0.0 -0.065 -0.046573877
0.0005 -0.06495461 -0.048555255
0.001 -0.06479367 -0.050516296
0.0015 -0.06456662 -0.05231094
0.002 -0.06430806 -0.054022927
0.0025 -0.06403049 -0.05561845
0.003 -0.06373535 -0.057040453
0.0035 -0.06341515 -0.05825096
0.004 -0.06307673 -0.05923853
0.0045 -0.06272516 -0.060009897
0.005 -0.06236124 -0.060580656
0.0055 -0.06198133 -0.060969442
0.006 -0.06157465 -0.061195184
0.0065 -0.06115002 -0.06127604
0.007 -0.0607141 -0.061229125
0.0075 -0.06026823 -0.06107035
0.008 -0.05981169 -0.060814388
0.0085 -0.05934337 -0.06047457
0.009 -0.05886242 -0.060062867
0.0095 -0.05836828 -0.059589837
0.01 -0.05786071 -0.05906471
0.0105 -0.05733965 -0.058495402
0.011 -0.05680521 -0.057888664
0.0115 -0.05625755 -0.05725018
0.012 -0.0556969 -0.056584682
0.0125 -0.05512351 -0.05589609
0.013 -0.05453764 -0.055187628
0.0135 -0.05393937 -0.054461896
0.014 -0.05332882 -0.05372102
0.0145 -0.05270636 -0.05296666
0.015 -0.05207207 -0.05220017
0.0155 -0.0514263 -0.05142258
0.016 -0.05076949 -0.050634693
0.0165 -0.05010206 -0.04983712
0.017 -0.04942434 -0.04903029
0.0175 -0.04873658 -0.04821458
0.018 -0.04803897 -0.047390193
0.0185 -0.04733168 -0.046557307
0.019 -0.04661488 -0.045716036
0.0195 -0.04588873 -0.044866443
0.02 -0.0451534 -0.04400859
0.0205 -0.04440908 -0.0431425
0.021 -0.04365773 -0.042268217
0.0215 -0.04290162 -0.041385755
0.022 -0.04213821 -0.040495165
0.0225 -0.04136557 -0.03959647
0.023 -0.04058317 -0.038689718
0.0235 -0.03979132 -0.037774973
0.024 -0.03899055 -0.0368523
0.0245 -0.03818142 -0.03592179
0.025 -0.03736442 -0.034983523
0.0255 -0.03653992 -0.034037624
0.026 -0.03570827 -0.03308418
0.0265 -0.03487133 -0.03212333
0.027 -0.0340289 -0.03115521
0.0275 -0.03317986 -0.030179966
0.028 -0.03232398 -0.029197745
0.0285 -0.03146137 -0.028208684
0.029 -0.03059221 -0.027212959
0.0295 -0.02971674 -0.026210738
0.03 -0.02883516 -0.02520218
0.0305 -0.02794767 -0.024187457
0.031 -0.02705436 -0.023166738
0.0315 -0.02615543 -0.022140224
0.032 -0.0252511 -0.021108055
0.0325 -0.02434161 -0.02007044
0.033 -0.02342707 -0.019027539
0.0335 -0.02250765 -0.017979529
0.034 -0.02158353 -0.016926583
0.0345 -0.02065474 -0.01586888
0.035 -0.01972133 -0.014806595
0.0355 -0.01878345 -0.013739888
0.036 -0.01784119 -0.012668926
0.0365 -0.01689468 -0.0115939025
0.037 -0.01594402 -0.0105149485
0.0375 -0.01498932 -0.009432241
0.038 -0.01403306 -0.0083459355
0.0385 -0.01307874 -0.00725618
0.039 -0.01212038 -0.006163139
0.0395 -0.01115556 -0.0050669573
0.04 -0.01018448 -0.003967788
0.0405 -0.009208024 -0.0028657652
0.041 -0.008227044 -0.0017610155
0.0415 -0.007242188 -0.0006536916
0.042 -0.006253907 0.0004560575
0.0425 -0.005262485 0.0015681274
0.043 -0.004268104 0.0026823916
0.0435 -0.003270895 0.0037987009
0.044 -0.002270952 0.0049169473
0.0445 -0.001270376 0.0060370117
0.045 -0.0002732208 0.0071587935
0.0455 0.000725702 0.008282151
0.046 0.001729637 0.009406995
0.0465 0.002738934 0.010533206
0.047 0.00375285 0.011660688
0.0475 0.004770511 0.012789331
0.048 0.005791211 0.013919044
0.0485 0.006812387 0.0150497
0.049 0.007828864 0.01618126
0.0495 0.008846362 0.017313574
0.05 0.009866111 0.018446587
0.0505 0.01087517 0.019580215
0.051 0.01187975 0.020714331
0.0515 0.01289258 0.021848913
0.052 0.0139165 0.022983823
0.0525 0.01494985 0.024119
0.053 0.01598868 0.025254395
0.0535 0.01702309 0.026389908
0.054 0.01806003 0.027525451
0.0545 0.01910314 0.02866098
0.055 0.02015169 0.02979641
0.0555 0.02120405 0.030931648
0.056 0.02225883 0.03206669
0.0565 0.02331508 0.03320143
0.057 0.02436848 0.03433579
0.0575 0.02541323 0.035469737
0.058 0.02645987 0.036603216
0.0585 0.0275117 0.03773613
0.059 0.02856822 0.03886844
0.0595 0.02962816 0.040000122
0.06 0.03069041 0.041131098
0.0605 0.0317542 0.042261284
0.061 0.03281908 0.043390665
0.0615 0.03388476 0.04451916
0.062 0.03495113 0.045646746
0.0625 0.03601812 0.046773378
0.063 0.03708547 0.047899004
0.0635 0.03814592 0.049023535
0.064 0.03920174 0.050147
0.0645 0.04026068 0.05126931
0.065 0.04132484 0.052390438
0.0655 0.04239343 0.053510312
0.066 0.04346505 0.054628912
0.0665 0.0445386 0.0557462
0.067 0.04561306 0.056862105
0.0675 0.04667896 0.05797666
0.068 0.04773779 0.059089776
0.0685 0.0487992 0.060201403
0.069 0.04986612 0.06131154
0.0695 0.05093731 0.062420134
0.07 0.05201186 0.06352717
0.0705 0.05308899 0.064632565
0.071 0.05416794 0.06573635
0.0715 0.05524806 0.06683846
0.072 0.05632892 0.067938864
0.0725 0.05741025 0.06903754
0.073 0.05849189 0.070134446
0.0735 0.05957375 0.07122959
0.074 0.06065582 0.072322875
0.0745 0.06173808 0.07341434
0.075 0.06282055 0.07450393
0.0755 0.06390296 0.075591594
0.076 0.06496412 0.07667735
0.0765 0.0660093 0.07776114
0.077 0.06706161 0.07884297
0.0775 0.06812691 0.07992278
0.078 0.06920327 0.08100057
0.0785 0.0702871 0.08207631
0.079 0.07137531 0.083149984
0.0795 0.07246574 0.08422157
0.08 0.07355706 0.08529103
0.0805 0.07464849 0.08635834
0.081 0.07573966 0.08742353
0.0815 0.07683039 0.08848652
0.082 0.07792066 0.08954732
0.0825 0.07901049 0.090605915
0.083 0.08009995 0.09166227
0.0835 0.08118911 0.092716396
0.084 0.08227792 0.093768224
0.0845 0.08336626 0.09481777
0.085 0.08445426 0.095865026
0.0855 0.08554211 0.09690997
0.086 0.08662993 0.09795259
0.0865 0.08771773 0.09899284
0.087 0.08880549 0.10003072
0.0875 0.08989329 0.10106623
0.088 0.09098116 0.10209933
0.0885 0.09206913 0.10313001
0.089 0.09315718 0.10415833
0.0895 0.0942453 0.10518418
0.09 0.09533355 0.10620758
0.0905 0.09642195 0.10722853
0.091 0.09750758 0.10824701
0.0915 0.098576 0.109263
0.092 0.09963895 0.110276476
0.0925 0.100708 0.11128749
0.093 0.1017854 0.11229597
0.0935 0.1028696 0.11330193
0.094 0.1039583 0.11430535
0.0945 0.1050495 0.11530621
0.095 0.1061421 0.1163045
0.0955 0.107235 0.11730026
0.096 0.1083279 0.11829342
0.0965 0.1094205 0.11928402
0.097 0.1105127 0.120271996
0.0975 0.1116044 0.121257395
0.098 0.112695 0.1222402
0.0985 0.1137845 0.123220384
0.099 0.1148731 0.124197915
0.0995 0.1159609 0.12517284
0.1 0.1170481 0.12555264
0.1005 0.1067766 0.12127496
0.101 0.09579506 0.11700401
0.1015 0.08930013 0.11299148
0.102 0.08549803 0.109233275
0.1025 0.08297392 0.10569386
0.103 0.08103284 0.1023377
0.1035 0.07936781 0.09913623
0.104 0.07784648 0.0960688
0.1045 0.0764114 0.09312178
0.105 0.07503696 0.09028655
0.1055 0.07370937 0.087558016
0.106 0.07242319 0.084933296
0.1065 0.07117738 0.08241086
0.107 0.06997096 0.07998994
0.1075 0.06880295 0.07767016
0.108 0.06767256 0.07545127
0.1085 0.06657913 0.07333316
0.109 0.06552215 0.071315646
0.1095 0.0645012 0.06939861
0.11 0.06351591 0.06758183
0.1105 0.06256594 0.06586507
0.111 0.061651 0.064247966
0.1115 0.06077079 0.06273006
0.112 0.05992501 0.061310682
0.1125 0.0591134 0.059988882
0.113 0.05833565 0.058763485
0.1135 0.05759148 0.057632897
0.114 0.0568805 0.056595203
0.1145 0.0562024 0.055648167
0.115 0.05555697 0.05478916
0.1155 0.05494394 0.054015268
0.116 0.05436302 0.053323347
0.1165 0.05381391 0.05271009
0.117 0.05329629 0.052171994
0.1175 0.05280984 0.05170555
0.118 0.05235424 0.05130722
0.1185 0.05192907 0.05097348
0.119 0.05153383 0.050700914
0.1195 0.05116825 0.050486315
0.12 0.05083213 0.05032644
0.1205 0.05052521 0.050218437
0.121 0.05024722 0.05015945
0.1215 0.04999782 0.05014689
0.122 0.04977642 0.050178383
0.1225 0.0495789 0.05025166
