0.0 -0.065 -0.030408293
0.0005 -0.05207273 -0.021573313
0.001 -0.03684006 -0.012868462
0.0015 -0.02651549 -0.004759323
0.002 -0.01949172 0.0029248334
0.0025 -0.01412025 0.010242339
0.003 -0.009523325 0.017238487
0.0035 -0.005281036 0.02395359
0.004 -0.001204175 0.030426394
0.0045 0.002773787 0.0366922
0.005 0.006669413 0.042779464
0.0055 0.01052973 0.04870801
0.006 0.01438154 0.054489356
0.0065 0.01821996 0.060128544
0.007 0.02203312 0.06562652
0.0075 0.02583009 0.07098217
0.008 0.02961372 0.07619396
0.0085 0.03338113 0.081260696
0.009 0.03712797 0.08618219
0.0095 0.04085031 0.090959296
0.01 0.04454507 0.095593825
0.0105 0.04821021 0.10008845
0.011 0.05184444 0.104446486
0.0115 0.05544692 0.10867168
0.012 0.05901724 0.11276817
0.0125 0.06255352 0.11674018
0.013 0.06601346 0.12059207
0.0135 0.06940865 0.12432812
0.014 0.07277809 0.12795264
0.0145 0.0761349 0.13146986
0.015 0.0794784 0.13488382
0.0155 0.0828037 0.13819844
0.016 0.08610572 0.14141752
0.0165 0.08938049 0.14454475
0.017 0.0926253 0.14758365
0.0175 0.09583844 0.15053757
0.018 0.0990187 0.15340972
0.0185 0.1021652 0.15620326
0.019 0.1052758 0.15892102
0.0195 0.108338 0.161566
0.02 0.1113434 0.16414079
0.0205 0.1142977 0.16664805
0.021 0.1172219 0.16909023
0.0215 0.1201312 0.17146972
0.022 0.1230245 0.17378877
0.0225 0.1258965 0.1760496
0.023 0.1287423 0.17825422
0.0235 0.1315541 0.18040466
0.024 0.1343132 0.18250285
0.0245 0.1370348 0.1845505
0.025 0.1397317 0.18654951
0.0255 0.1424006 0.18850146
0.026 0.1450182 0.19040793
0.0265 0.1475998 0.19227052
0.027 0.1501609 0.19409062
0.0275 0.152704 0.19586971
0.028 0.1552251 0.19760908
0.0285 0.1577201 0.19931005
0.029 0.1601798 0.20097387
0.0295 0.1625872 0.20260166
0.03 0.1649606 0.20419459
0.0305 0.1673097 0.20575377
0.031 0.1696373 0.20728025
0.0315 0.1719436 0.20877498
0.032 0.1742265 0.21023902
0.0325 0.176483 0.21167317
0.033 0.178708 0.21307844
0.0335 0.1808922 0.2144556
0.034 0.1830207 0.21580553
0.0345 0.1851229 0.21712896
0.035 0.1871869 0.21842673
0.0355 0.1892151 0.21969947
0.036 0.1912018 0.22094798
0.0365 0.1931461 0.22217286
0.037 0.1950656 0.22337478
0.0375 0.1969876 0.22455439
0.038 0.1988826 0.2257123
0.0385 0.2007426 0.22684905
0.039 0.2025967 0.22796527
0.0395 0.2044504 0.22906137
0.04 0.2062985 0.23013803
0.0405 0.2081339 0.23119572
0.041 0.2099504 0.23223487
0.0415 0.2117449 0.23325598
0.042 0.2135082 0.23425949
0.0425 0.2152118 0.23524582
0.043 0.2168758 0.23621544
0.0435 0.2185191 0.23716876
0.044 0.2201242 0.23810616
0.0445 0.2217077 0.23902804
