0.0 -0.065 -0.040276565
0.0005 -0.06344688 -0.0368241
0.001 -0.06030965 -0.036499858
0.0015 -0.05758122 -0.037314918
0.002 -0.05545241 -0.038009103
0.0025 -0.05369594 -0.03825994
0.003 -0.05212624 -0.038079124
0.0035 -0.05064129 -0.037544057
0.004 -0.04919189 -0.03673075
0.0045 -0.04775571 -0.03570291
0.005 -0.04632331 -0.034511887
0.0055 -0.0448953 -0.03319837
0.006 -0.0434704 -0.03179414
0.0065 -0.04204777 -0.030323789
0.007 -0.04062426 -0.028806213
0.0075 -0.03919725 -0.027255923
0.008 -0.03776877 -0.025684036
0.0085 -0.03634122 -0.024099154
0.009 -0.03491705 -0.022507891
0.0095 -0.03349669 -0.020915426
0.01 -0.03207652 -0.020831771
0.0105 -0.03220241 -0.020620145
0.011 -0.03389933 -0.020876318
0.0115 -0.03519047 -0.021083273
0.012 -0.03589138 -0.021170134
0.0125 -0.03622921 -0.021219749
0.013 -0.03638831 -0.021317694
0.0135 -0.0364699 -0.021523736
0.014 -0.03652285 -0.021869782
0.0145 -0.03656949 -0.022362629
0.015 -0.03661966 -0.022989105
0.0155 -0.03667756 -0.023722949
0.016 -0.03674479 -0.024531934
0.0165 -0.03682178 -0.025383903
0.017 -0.03690819 -0.02625082
0.0175 -0.0370037 -0.02711074
0.018 -0.03710803 -0.027948191
0.0185 -0.03722077 -0.028753512
0.019 -0.0373414 -0.029521689
0.0195 -0.03746939 -0.030251127
0.02 -0.0376042 -0.029436275
0.0205 -0.0361931 -0.023142608
0.021 -0.03320959 -0.01880126
0.0215 -0.03064857 -0.016693484
0.022 -0.02869687 -0.01600647
0.0225 -0.02712271 -0.01584239
0.023 -0.02574147 -0.0156867
0.0235 -0.02445213 -0.015352227
0.024 -0.0232023 -0.014810022
0.0245 -0.02196441 -0.014085073
0.025 -0.02072815 -0.013212869
0.0255 -0.01949354 -0.012225518
0.026 -0.01825818 -0.01114893
0.0265 -0.01701976 -0.010003347
0.027 -0.01577786 -0.008804545
0.0275 -0.01453363 -0.007564865
0.028 -0.01328884 -0.0062940754
0.0285 -0.01204506 -0.004999984
0.029 -0.01080348 -0.0036889203
0.0295 -0.009564944 -0.00236601
0.03 -0.008329995 0.0012836494
0.0305 -0.0086503 0.002941586
0.031 -0.01055521 0.003354337
0.0315 -0.01205652 0.0032579675
0.032 -0.01296516 0.0029229112
0.0325 -0.01350825 0.0024182461
0.033 -0.01387092 0.0017631426
0.0335 -0.01415495 0.00097182766
0.034 -0.01441042 6.22794e-05
0.0345 -0.01466081 -0.00094394013
0.035 -0.01491423 -0.002023492
0.0355 -0.01517373 -0.0031532235
0.036 -0.01544073 -0.00431164
0.0365 -0.01571583 -0.0054800063
0.037 -0.01599915 -0.0066428706
0.0375 -0.01629047 -0.007788211
0.038 -0.01658938 -0.008907262
0.0385 -0.01689539 -0.0099941045
0.039 -0.01720793 -0.011045221
0.0395 -0.01752645 -0.012058921
0.04 -0.0178504 -0.014508624
0.0405 -0.01662721 -0.010684714
0.041 -0.01382689 -0.0069519877
0.0415 -0.01144423 -0.0042815506
0.042 -0.00967126 -0.002684597
0.0425 -0.008273642 -0.0018024705
0.043 -0.007062001 -0.0012482889
0.0435 -0.0059341 -0.0007613264
0.044 -0.004845049 -0.00021147355
0.0445 -0.003771562 0.00044747815
0.045 -0.002701145 0.0012197308
0.0455 -0.001628647 0.0020926818
0.046 -0.0005529482 0.0030492917
0.0465 0.0005255654 0.0040731393
0.047 0.001606166 0.005150102
0.0475 0.002688107 0.006268561
0.048 0.003770666 0.007419117
0.0485 0.004853138 0.008594215
0.049 0.005934985 0.009787705
0.0495 0.007015902 0.010994602
0.05 0.0080955 0.016666058
0.0505 0.007621193 0.019302107
0.051 0.005562859 0.020282868
0.0515 0.003910439 0.020439524
0.052 0.0028535 0.020131294
0.0525 0.002164652 0.019501489
0.053 0.001658413 0.018622164
