0.0 -0.065 -0.044057395
0.0005 -0.065 -0.046407845
0.001 -0.065 -0.04868054
0.0015 -0.065 -0.05069034
0.002 -0.065 -0.05242321
0.0025 -0.065 -0.053910058
0.003 -0.065 -0.05518662
0.0035 -0.065 -0.056283504
0.004 -0.065 -0.05722554
0.0045 -0.065 -0.058033183
0.005 -0.065 -0.05872388
0.0055 -0.065 -0.059312966
0.006 -0.065 -0.059814204
0.0065 -0.065 -0.060240038
0.007 -0.065 -0.06060166
0.0075 -0.065 -0.06090907
0.008 -0.065 -0.061171055
0.0085 -0.065 -0.061395276
0.009 -0.065 -0.061588287
0.0095 -0.065 -0.061755642
0.01 -0.065 -0.061902016
0.0105 -0.065 -0.06203129
0.011 -0.065 -0.06214669
0.0115 -0.065 -0.06225086
0.012 -0.065 -0.062345974
0.0125 -0.065 -0.06243381
0.013 -0.065 -0.0625158
0.0135 -0.065 -0.06259313
0.014 -0.065 -0.06266677
0.0145 -0.065 -0.06273746
0.015 -0.065 -0.06280584
0.0155 -0.065 -0.062872395
0.016 -0.065 -0.062937535
0.0165 -0.065 -0.063001566
0.017 -0.065 -0.06306475
0.0175 -0.065 -0.063127264
0.018 -0.065 -0.06318927
0.0185 -0.065 -0.063250884
0.019 -0.065 -0.06331218
0.0195 -0.065 -0.06337324
0.02 -0.065 -0.0634341
0.0205 -0.065 -0.063494794
0.021 -0.065 -0.06355534
0.0215 -0.065 -0.06361575
0.022 -0.065 -0.06367602
0.0225 -0.065 -0.06373616
0.023 -0.065 -0.06379616
0.0235 -0.065 -0.06385603
0.024 -0.065 -0.06391573
0.0245 -0.065 -0.063975275
0.025 -0.065 -0.064034626
0.0255 -0.065 -0.0640938
0.026 -0.065 -0.06415276
0.0265 -0.065 -0.06421152
0.027 -0.065 -0.064270034
0.0275 -0.065 -0.06432831
0.028 -0.065 -0.06438634
0.0285 -0.065 -0.0644441
0.029 -0.065 -0.06450158
0.0295 -0.065 -0.06455878
0.03 -0.065 -0.06461569
0.0305 -0.065 -0.06467229
0.031 -0.065 -0.06472857
0.0315 -0.065 -0.06478454
0.032 -0.065 -0.06484017
0.0325 -0.065 -0.064895466
0.033 -0.065 -0.064950414
0.0335 -0.065 -0.06500501
0.034 -0.065 -0.065059245
0.0345 -0.065 -0.06511313
0.035 -0.065 -0.06516663
0.0355 -0.065 -0.06521976
0.036 -0.065 -0.06527251
0.0365 -0.065 -0.06532487
0.037 -0.065 -0.06537685
0.0375 -0.065 -0.065428436
0.038 -0.065 -0.06547962
0.0385 -0.065 -0.06553041
0.039 -0.065 -0.0655808
0.0395 -0.065 -0.06563078
0.04 -0.065 -0.06568035
0.0405 -0.065 -0.0657295
0.041 -0.065 -0.06577824
0.0415 -0.065 -0.06582656
0.042 -0.065 -0.065874465
0.0425 -0.065 -0.06592195
0.043 -0.065 -0.065969005
0.0435 -0.065 -0.06601564
0.044 -0.065 -0.06606185
0.0445 -0.065 -0.06610763
0.045 -0.065 -0.066152975
0.0455 -0.065 -0.0661979
0.046 -0.065 -0.06624238
0.0465 -0.065 -0.066286445
0.047 -0.065 -0.066330075
0.0475 -0.065 -0.06637326
0.048 -0.065 -0.066416025
0.0485 -0.065 -0.06645835
0.049 -0.065 -0.06650025
0.0495 -0.065 -0.06654172
0.05 -0.065 -0.06658275
0.0505 -0.065 -0.066623345
0.051 -0.065 -0.06666352
0.0515 -0.065 -0.06670325
0.052 -0.065 -0.06674257
0.0525 -0.065 -0.06678145
0.053 -0.065 -0.0668199
0.0535 -0.065 -0.06685793
0.054 -0.065 -0.06689553
0.0545 -0.065 -0.0669327
0.055 -0.065 -0.066969454
0.0555 -0.065 -0.06700579
0.056 -0.065 -0.06704171
0.0565 -0.065 -0.06707721
0.057 -0.065 -0.06711229
0.0575 -0.065 -0.06714696
0.058 -0.065 -0.067181215
0.0585 -0.065 -0.06721506
0.059 -0.065 -0.06724851
0.0595 -0.065 -0.067281544
0.06 -0.065 -0.06731418
0.0605 -0.065 -0.06734642
0.061 -0.065 -0.06737825
0.0615 -0.065 -0.0674097
0.062 -0.065 -0.06744075
0.0625 -0.065 -0.067471415
0.063 -0.065 -0.06750169
0.0635 -0.065 -0.06753157
0.064 -0.065 -0.06756109
0.0645 -0.065 -0.067590214
