0.0 -0.065 -0.04027604
0.0005 -0.0634469 -0.036826324
0.001 -0.06030991 -0.036529247
0.0015 -0.05758211 -0.03736606
0.002 -0.05545435 -0.038063455
0.0025 -0.05369937 -0.03830205
0.003 -0.05213161 -0.038098197
0.0035 -0.05064904 -0.037532516
0.004 -0.0492025 -0.036683492
0.0045 -0.04776965 -0.035616934
0.005 -0.04634087 -0.034385983
0.0055 -0.04491655 -0.03303272
0.006 -0.04349625 -0.03158997
0.0065 -0.04207909 -0.03008306
0.007 -0.04066177 -0.028531354
0.0075 -0.03924156 -0.026949655
0.008 -0.03782048 -0.025349233
0.0085 -0.03640094 -0.023738744
0.009 -0.03498444 -0.022124846
0.0095 -0.03357123 -0.0205127
0.01 -0.03215909 -0.018906333
0.0105 -0.03074739 -0.017308969
0.011 -0.02933701 -0.015723094
0.0115 -0.02792938 -0.014150742
0.012 -0.02652583 -0.012593515
0.0125 -0.02512748 -0.0110527165
0.013 -0.02373493 -0.009529371
0.0135 -0.02234849 -0.008024279
0.014 -0.02096891 -0.0065380745
0.0145 -0.01959715 -0.005071245
0.015 -0.01823397 -0.003624145
0.0155 -0.01687992 -0.0021970049
0.016 -0.01553532 -0.0007899888
0.0165 -0.01420042 0.00059681013
0.017 -0.0128754 0.0019633994
0.0175 -0.01156024 0.0033098198
0.018 -0.01025512 0.004636161
0.0185 -0.008960472 0.005942542
0.019 -0.007676511 0.0072291493
0.0195 -0.00640338 0.008496154
0.02 -0.005141198 0.009743761
0.0205 -0.003890083 0.010972202
0.021 -0.002650154 0.01218174
0.0215 -0.001421511 0.013372619
0.022 -0.0002041706 0.014545128
0.0225 0.001001668 0.015699506
0.023 0.002195892 0.016836036
0.0235 0.003378441 0.017955024
0.024 0.004549216 0.019056734
0.0245 0.005708076 0.020141449
0.025 0.006854967 0.021209452
0.0255 0.007989839 0.022261042
0.026 0.009112587 0.023296472
0.0265 0.01022322 0.024316039
0.027 0.01132179 0.02532002
0.0275 0.01240831 0.026308674
0.028 0.01348279 0.027282279
0.0285 0.01454523 0.028241087
0.029 0.01559564 0.029185358
0.0295 0.01663405 0.03011537
0.03 0.01766059 0.031031359
0.0305 0.01867528 0.03193358
0.031 0.01967808 0.03282224
0.0315 0.02066896 0.03369764
0.032 0.02164795 0.03455996
0.0325 0.02261509 0.03540946
0.033 0.02357044 0.03624635
0.0335 0.02451406 0.03707085
0.034 0.02544604 0.037883196
0.0345 0.02636641 0.03868359
0.035 0.02727497 0.039472226
0.0355 0.02817167 0.040249337
0.036 0.02905685 0.041015092
0.0365 0.02993075 0.04176973
0.037 0.03079356 0.04251339
0.0375 0.03164539 0.043246303
0.038 0.03248632 0.04396863
0.0385 0.03331642 0.04468057
0.039 0.03413577 0.045382272
0.0395 0.03494446 0.046073962
0.04 0.03574255 0.046755765
0.0405 0.03653013 0.04742786
0.041 0.0373073 0.04809041
0.0415 0.03807415 0.048743572
0.042 0.03883076 0.04938752
0.0425 0.03957723 0.05002239
0.043 0.04031367 0.050648358
0.0435 0.04104016 0.051265556
0.044 0.04175681 0.05187412
0.0445 0.04246371 0.05247422
0.045 0.04316097 0.05306598
0.0455 0.04384869 0.05364955
0.046 0.04452698 0.054225046
0.0465 0.04519592 0.0547926
0.047 0.04585563 0.055352364
0.0475 0.04650621 0.05590445
0.048 0.04714777 0.056448985
0.0485 0.04778039 0.056986097
0.049 0.04840419 0.057515908
0.0495 0.04901926 0.05803852
0.05 0.04962549 0.058554072
0.0505 0.05022284 0.05906264
0.051 0.05081157 0.059564393
0.0515 0.05136931 0.060059395
0.052 0.05188873 0.060547765
0.0525 0.05240056 0.06102961
0.053 0.0529178 0.061505023
