0.0 -0.065 -0.046144884
0.0005 -0.06496159 -0.047986694
0.001 -0.06485158 -0.0495664
0.0015 -0.06472108 -0.050893538
0.002 -0.06458789 -0.052025586
0.0025 -0.06444932 -0.05298822
0.003 -0.06430207 -0.053797275
0.0035 -0.06414415 -0.05446667
0.004 -0.06398292 -0.05501171
0.0045 -0.06382026 -0.05544938
0.005 -0.06365113 -0.05579709
0.0055 -0.06346451 -0.05607113
0.006 -0.0632676 -0.056285433
0.0065 -0.06306563 -0.056451
0.007 -0.06285628 -0.056575846
0.0075 -0.06263061 -0.05666533
0.008 -0.0624017 -0.056722812
0.0085 -0.06217493 -0.056750275
0.009 -0.06194991 -0.056748927
0.0095 -0.06172459 -0.05671969
0.01 -0.06149695 -0.056663517
0.0105 -0.06126553 -0.056581564
0.011 -0.06102943 -0.05647529
0.0115 -0.06078817 -0.05634643
0.012 -0.06054157 -0.056196947
0.0125 -0.06028962 -0.056028947
0.013 -0.06003244 -0.05584459
0.0135 -0.0597702 -0.055646006
0.014 -0.05950304 -0.05543522
0.0145 -0.05923103 -0.055214114
0.015 -0.05895441 -0.054984387
0.0155 -0.05867352 -0.054747522
0.016 -0.05838867 -0.054504827
0.0165 -0.05810007 -0.05425737
0.017 -0.05780795 -0.054006077
0.0175 -0.05751246 -0.053751677
0.018 -0.05721376 -0.053494748
0.0185 -0.05691231 -0.05323575
0.019 -0.05661149 -0.05297506
0.0195 -0.0563104 -0.052712906
0.02 -0.05600636 -0.052449528
0.0205 -0.0556983 -0.05218503
0.021 -0.05538627 -0.051919535
0.0215 -0.05507075 -0.05165311
0.022 -0.05475229 -0.051385805
0.0225 -0.05443142 -0.05111767
0.023 -0.05410862 -0.05084873
0.0235 -0.0537841 -0.050578997
0.024 -0.05345802 -0.050308518
0.0245 -0.0531305 -0.050037317
0.025 -0.05280167 -0.049765423
0.0255 -0.05247089 -0.04949289
0.026 -0.05213815 -0.049219742
0.0265 -0.0518045 -0.048946016
0.027 -0.05147058 -0.048671804
0.0275 -0.05113651 -0.048397146
0.028 -0.05080224 -0.048122086
0.0285 -0.05046787 -0.047846712
0.029 -0.05013429 -0.047571097
0.0295 -0.04980065 -0.047295295
0.03 -0.0494664 -0.047019377
0.0305 -0.04913152 -0.046743423
0.031 -0.04879582 -0.04646752
0.0315 -0.04845914 -0.046191737
0.032 -0.04812222 -0.045916133
0.0325 -0.04778576 -0.0456408
0.033 -0.04744996 -0.045365795
0.0335 -0.04711484 -0.045091223
0.034 -0.04678035 -0.04481714
0.0345 -0.04644647 -0.044543598
0.035 -0.0461132 -0.04427068
0.0355 -0.04578058 -0.043998454
0.036 -0.04544865 -0.043726977
0.0365 -0.04511746 -0.043456323
0.037 -0.04478709 -0.04318655
0.0375 -0.04445758 -0.04291771
0.038 -0.04412898 -0.042649854
0.0385 -0.04380123 -0.042383038
0.039 -0.04347442 -0.042117316
0.0395 -0.04314867 -0.04185273
0.04 -0.04282409 -0.041589342
0.0405 -0.04250069 -0.04132717
0.041 -0.04217915 -0.041066278
0.0415 -0.04186763 -0.040806696
0.042 -0.04156146 -0.040548462
0.0425 -0.04125429 -0.040291622
0.043 -0.04094443 -0.040036187
0.0435 -0.04063243 -0.039782196
0.044 -0.04031941 -0.039529696
