0.0 -0.065 -0.049933333
0.0005 -0.06499992 -0.0501491
0.001 -0.06499933 -0.05127396
0.0015 -0.06499795 -0.05262422
0.002 -0.06499573 -0.05393714
0.0025 -0.06499264 -0.05512496
0.003 -0.06498865 -0.05616892
0.0035 -0.06498373 -0.057075895
0.004 -0.06497784 -0.05786105
0.0045 -0.06497091 -0.058541026
0.005 -0.0649629 -0.059131406
0.0055 -0.06495376 -0.05964591
0.006 -0.06494342 -0.06009628
0.0065 -0.06493185 -0.060492426
0.007 -0.06491898 -0.060842644
0.0075 -0.06490477 -0.06115387
0.008 -0.06488916 -0.061431855
0.0085 -0.06487211 -0.061681394
0.009 -0.06485211 -0.061906464
0.0095 -0.06482499 -0.06211036
0.01 -0.06479652 -0.062295835
0.0105 -0.06476903 -0.062465157
0.011 -0.06474225 -0.06262023
0.0115 -0.06471536 -0.06276262
0.012 -0.06468765 -0.06289363
0.0125 -0.06465858 -0.06301437
0.013 -0.0646243 -0.06312574
0.0135 -0.0645843 -0.0632285
0.014 -0.06454346 -0.0633233
0.0145 -0.06450291 -0.06341066
0.015 -0.06446234 -0.06349104
0.0155 -0.06442108 -0.063564815
0.016 -0.06437854 -0.06363231
0.0165 -0.06433427 -0.06369379
0.017 -0.064288 -0.0637495
0.0175 -0.06423934 -0.06379962
0.018 -0.06418821 -0.06384434
0.0185 -0.06413479 -0.06388378
0.019 -0.06407915 -0.063918084
0.0195 -0.06402129 -0.06394735
0.02 -0.06396034 -0.06397168
0.0205 -0.06389239 -0.063991144
0.021 -0.06382207 -0.064005814
0.0215 -0.0637516 -0.064015746
0.022 -0.06368087 -0.064021006
0.0225 -0.0636092 -0.06402162
0.023 -0.06353598 -0.064017616
0.0235 -0.06345964 -0.06400905
0.024 -0.06337194 -0.06399593
0.0245 -0.06327887 -0.06397828
0.025 -0.0631861 -0.06395612
0.0255 -0.06309482 -0.06392944
0.026 -0.06300441 -0.06389827
0.0265 -0.06291385 -0.063862614
0.027 -0.06282221 -0.06382245
0.0275 -0.06272883 -0.063777804
0.028 -0.06263329 -0.063728645
0.0285 -0.06253532 -0.06367498
0.029 -0.06243479 -0.06361679
0.0295 -0.06233162 -0.06355407
0.03 -0.06221431 -0.0634868
0.0305 -0.06208124 -0.063414946
0.031 -0.06194679 -0.06333852
0.0315 -0.06181625 -0.063257486
0.032 -0.06168975 -0.06317183
0.0325 -0.06156575 -0.0630815
0.033 -0.06144263 -0.062986515
0.0335 -0.06131706 -0.062886834
