0.0 -0.065 -0.05295108
0.0005 -0.06497827 -0.05348263
0.001 -0.06490895 -0.053831775
0.0015 -0.06480671 -0.054020707
0.002 -0.06467902 -0.054071475
0.0025 -0.06452499 -0.05400493
0.003 -0.0643502 -0.0538404
0.0035 -0.06415928 -0.053595506
0.004 -0.06395299 -0.053286057
0.0045 -0.06373084 -0.052925903
0.005 -0.06349215 -0.052526772
0.0055 -0.06323643 -0.052098162
0.006 -0.06296336 -0.051647328
0.0065 -0.06267072 -0.051179394
0.007 -0.06235495 -0.050697546
0.0075 -0.06202141 -0.050203327
0.008 -0.06167251 -0.049696982
0.0085 -0.06129509 -0.049177807
0.009 -0.06089352 -0.048644446
0.0095 -0.06047917 -0.04809519
0.01 -0.06005483 -0.047528174
0.0105 -0.0596196 -0.046941582
0.011 -0.05917172 -0.046333738
0.0115 -0.05870967 -0.045703188
0.012 -0.05823242 -0.045048743
0.0125 -0.05773931 -0.04436952
0.013 -0.05723005 -0.043664895
0.0135 -0.05670453 -0.04293452
0.014 -0.05616277 -0.04217828
0.0145 -0.05560489 -0.04139629
0.015 -0.05503104 -0.040588845
0.0155 -0.0544414 -0.03975638
0.016 -0.05383615 -0.03889951
0.0165 -0.05321549 -0.03801889
0.017 -0.05257961 -0.037115306
0.0175 -0.0519287 -0.03618958
0.018 -0.05126296 -0.035242572
0.0185 -0.05058256 -0.034275204
0.019 -0.0498877 -0.033288367
0.0195 -0.04917855 -0.032282986
0.02 -0.0484553 -0.031259976
0.0205 -0.04771813 -0.03022025
0.021 -0.0469672 -0.029164689
0.0215 -0.04620271 -0.028094154
0.022 -0.04542516 -0.027009496
0.0225 -0.0446385 -0.02591153
0.023 -0.04384139 -0.024801048
0.0235 -0.04303219 -0.023678819
0.024 -0.04221 -0.022545567
0.0245 -0.04137377 -0.021402005
0.025 -0.04052325 -0.020248793
0.0255 -0.03965884 -0.019086607
0.026 -0.03878118 -0.017916046
0.0265 -0.03789091 -0.016737722
0.027 -0.03698855 -0.0155521855
0.0275 -0.03607452 -0.014359996
0.028 -0.03514912 -0.013161659
0.0285 -0.03421261 -0.011957698
0.029 -0.03326518 -0.010748565
0.0295 -0.03230777 -0.009534724
0.03 -0.03134442 -0.00831661
0.0305 -0.03037291 -0.0070946366
0.031 -0.02939221 -0.0058692023
0.0315 -0.02840154 -0.0046406835
0.032 -0.02739924 -0.0034094527
0.0325 -0.02638479 -0.0021758527
0.033 -0.02535857 -0.00094021484
0.0335 -0.02432206 0.0002971366
0.034 -0.02327947 0.0015359037
0.0345 -0.02222922 0.0027757771
0.035 -0.02116899 0.004016489
0.0355 -0.02009808 0.005257774
0.036 -0.01901674 0.0064993724
0.0365 -0.01792548 0.0077410117
0.037 -0.01682486 0.0089824945
0.0375 -0.0157153 0.010223564
0.038 -0.01459717 0.011464007
0.0385 -0.01347095 0.012703627
0.039 -0.01234173 0.013942197
0.0395 -0.01121336 0.015179545
0.04 -0.01007931 0.01641547
0.0405 -0.008934876 0.0176498
0.041 -0.007780076 0.01888235
0.0415 -0.006616073 0.020112976
0.042 -0.00544241 0.021341503
0.0425 -0.004259236 0.022567801
0.043 -0.00306744 0.023791678
0.0435 -0.001867882 0.025013022
0.044 -0.0006611746 0.026231669
0.0445 0.0005522841 0.027447522
0.045 0.00177205 0.028660446
0.0455 0.002992833 0.029870324
0.046 0.004214486 0.031077012
0.0465 0.005442185 0.032280423
0.047 0.006678276 0.033480436
0.0475 0.007922943 0.034676947
0.048 0.009175557 0.03586986
0.0485 0.01043545 0.037059076
0.049 0.0116996 0.038244516
0.0495 0.01296666 0.039426066
0.05 0.01423969 0.052644707
0.0505 0.01549305 0.053790756
0.051 0.0166799 0.053089693
0.0515 0.01781039 0.05225957
0.052 0.01889234 0.05173921
0.0525 0.01992957 0.051585734
0.053 0.02093853 0.05173395
0.0535 0.0219244 0.05209203
0.054 0.02288704 0.052577548
0.0545 0.02382508 0.053127877
0.055 0.02473721 0.05369997
0.0555 0.02562251 0.054266267
0.056 0.0264804 0.054810278
0.0565 0.02731053 0.05532275
0.057 0.02811275 0.055798948
0.0575 0.028887 0.056236744
0.058 0.02963328 0.05663552
0.0585 0.03035163 0.056995526
0.059 0.03104212 0.057317406
0.0595 0.03170482 0.05760204
0.06 0.03233984 0.057850428
0.0605 0.03294727 0.058063634
0.061 0.03352723 0.05824274
0.0615 0.03407855 0.058388792
0.062 0.03459752 0.05850292
0.0625 0.03508722 0.058586165
0.063 0.03555109 0.05863957
