0.0 -0.065 -0.054221287
0.0005 -0.0649782 -0.055619113
0.001 -0.06490617 -0.056391057
0.0015 -0.06481651 -0.05667389
0.002 -0.06472553 -0.05674632
0.0025 -0.06463615 -0.056880765
0.003 -0.06454548 -0.057229567
0.0035 -0.06444349 -0.057823844
0.004 -0.06433601 -0.058626298
0.0045 -0.06422803 -0.059577297
0.005 -0.06412024 -0.060619067
0.0055 -0.06400922 -0.061704185
0.006 -0.06388249 -0.06279652
0.0065 -0.06374854 -0.0638695
0.007 -0.06361489 -0.064903885
0.0075 -0.06348318 -0.06588591
0.008 -0.06335256 -0.06680584
0.0085 -0.0632217 -0.067656934
0.009 -0.06308946 -0.06843485
0.0095 -0.06295505 -0.06913704
0.01 -0.062818 -0.06976247
0.0105 -0.06267804 -0.07031132
0.011 -0.06253511 -0.07078476
0.0115 -0.0623892 -0.07118474
0.012 -0.06224038 -0.07151382
0.0125 -0.06208876 -0.071775034
0.013 -0.06193445 -0.07197183
0.0135 -0.06177743 -0.072107814
0.014 -0.06161759 -0.072186776
0.0145 -0.06145533 -0.07221263
0.015 -0.06129096 -0.07218918
0.0155 -0.0611245 -0.07212029
0.016 -0.06095594 -0.07200963
0.0165 -0.06078545 -0.071860835
0.017 -0.06061324 -0.071677275
0.0175 -0.06043948 -0.07146226
0.018 -0.06026428 -0.07121885
0.0185 -0.06008771 -0.07094996
0.019 -0.05990986 -0.07065822
0.0195 -0.05973078 -0.070346184
0.02 -0.05955053 -0.070016176
0.0205 -0.05936918 -0.0696703
0.021 -0.0591868 -0.069310546
0.0215 -0.05900346 -0.06893871
0.022 -0.05881922 -0.06855647
0.0225 -0.05863417 -0.06816532
0.023 -0.05844837 -0.06776662
0.0235 -0.0582619 -0.06736165
0.024 -0.05807482 -0.06695154
0.0245 -0.0578872 -0.06653733
0.025 -0.05769911 -0.06611994
0.0255 -0.05751061 -0.06570025
0.026 -0.05732177 -0.06527898
0.0265 -0.05713265 -0.06485686
0.027 -0.05694367 -0.064434506
0.0275 -0.05675812 -0.06401249
0.028 -0.05657535 -0.0635913
0.0285 -0.05639266 -0.06317141
0.029 -0.05620868 -0.062753215
0.0295 -0.05602317 -0.062337086
0.03 -0.0558364 -0.06192335
0.0305 -0.05564876 -0.061512295
0.031 -0.05546063 -0.061104175
0.0315 -0.05527229 -0.06069923
0.032 -0.05508392 -0.060297657
0.0325 -0.05489573 -0.05989962
0.033 -0.05470786 -0.05950528
0.0335 -0.05452036 -0.059114784
0.034 -0.0543333 -0.058728233
0.0345 -0.0541467 -0.058345724
0.035 -0.05396062 -0.05796734
0.0355 -0.0537751 -0.057593156
0.036 -0.05359017 -0.057223216
0.0365 -0.05340587 -0.056857567
0.037 -0.05322224 -0.05649625
0.0375 -0.05303929 -0.056139283
0.038 -0.05285707 -0.05578666
0.0385 -0.0526756 -0.055438433
0.039 -0.0524949 -0.055094577
0.0395 -0.052315 -0.054755077
0.04 -0.05213593 -0.05441995
0.0405 -0.0519577 -0.05408914
0.041 -0.05178034 -0.05376266
0.0415 -0.05160386 -0.053440467
0.042 -0.0514283 -0.05312253
0.0425 -0.05125367 -0.052808847
0.043 -0.05107998 -0.05249934
0.0435 -0.05090726 -0.052193984
0.044 -0.05073552 -0.05189275
0.0445 -0.05056478 -0.0515956
0.045 -0.05039505 -0.05130248
0.0455 -0.05022635 -0.051013343
0.046 -0.05005869 -0.05072815
0.0465 -0.0498921 -0.05044686
0.047 -0.04972656 -0.0501694
0.0475 -0.04956211 -0.049895756
0.048 -0.04939875 -0.049625844
0.0485 -0.0492365 -0.049359657
0.049 -0.04907487 -0.049097106
0.0495 -0.04890678 -0.04883818
0.05 -0.0487341 -0.04858278
0.0505 -0.04856305 -0.0483309
0.051 -0.04839623 -0.04808245
0.0515 -0.04823389 -0.04783743
0.052 -0.04807542 -0.04759577
0.0525 -0.04792005 -0.0473574
0.053 -0.04776716 -0.047122315
0.0535 -0.04761624 -0.046890426
0.054 -0.04746698 -0.0466617
0.0545 -0.04731955 -0.0464361
0.055 -0.04717966 -0.046213552
0.0555 -0.0470447 -0.045994043
0.056 -0.04690948 -0.045777526
0.0565 -0.0467723 -0.04556392
0.057 -0.04663337 -0.04535323
0.0575 -0.04649352 -0.045145366
0.058 -0.04635356 -0.04494032
0.0585 -0.0462141 -0.044738032
0.059 -0.04607554 -0.044538476
