0.0 -0.065 -0.04993186
0.0005 -0.065 -0.05007902
0.001 -0.065 -0.05112858
0.0015 -0.065 -0.05241679
0.002 -0.065 -0.053687103
0.0025 -0.065 -0.054852735
0.003 -0.065 -0.055893585
0.0035 -0.065 -0.05681409
0.004 -0.065 -0.057626586
0.0045 -0.065 -0.058344886
0.005 -0.065 -0.058981955
0.0055 -0.065 -0.059549235
0.006 -0.065 -0.060056526
0.0065 -0.065 -0.06051214
0.007 -0.065 -0.06092309
0.0075 -0.065 -0.06129528
0.008 -0.065 -0.061633676
0.0085 -0.065 -0.061942488
0.009 -0.065 -0.062225256
0.0095 -0.065 -0.062484987
0.01 -0.065 -0.06272423
0.0105 -0.065 -0.062945165
0.011 -0.065 -0.063149646
0.0115 -0.065 -0.06333928
0.012 -0.065 -0.06351543
0.0125 -0.065 -0.06367931
0.013 -0.065 -0.06383194
0.0135 -0.065 -0.06397424
0.014 -0.065 -0.064107
0.0145 -0.065 -0.06423095
0.015 -0.065 -0.0643467
0.0155 -0.065 -0.06445484
0.016 -0.065 -0.064555846
0.0165 -0.065 -0.0646502
0.017 -0.065 -0.06473832
0.0175 -0.065 -0.06482058
0.018 -0.065 -0.064897336
0.0185 -0.065 -0.06496892
0.019 -0.065 -0.065035634
0.0195 -0.065 -0.06509775
0.02 -0.065 -0.06515554
0.0205 -0.065 -0.06520925
0.021 -0.065 -0.06525909
0.0215 -0.065 -0.0653053
0.022 -0.065 -0.06534809
0.0225 -0.065 -0.06538762
0.023 -0.065 -0.06542411
0.0235 -0.065 -0.0654577
0.024 -0.065 -0.06548859
0.0245 -0.065 -0.06551691
0.025 -0.065 -0.06554281
0.0255 -0.065 -0.065566435
0.026 -0.065 -0.06558792
0.0265 -0.065 -0.065607384
0.027 -0.065 -0.06562496
0.0275 -0.065 -0.06564075
0.028 -0.065 -0.06565487
0.0285 -0.065 -0.065667406
0.029 -0.065 -0.06567848
0.0295 -0.065 -0.06568817
0.03 -0.065 -0.06569656
0.0305 -0.065 -0.06570375
0.031 -0.065 -0.0657098
0.0315 -0.065 -0.06571481
0.032 -0.065 -0.065718815
0.0325 -0.065 -0.06572191
0.033 -0.065 -0.06572415
0.0335 -0.065 -0.065725595
0.034 -0.065 -0.06572631
0.0345 -0.065 -0.06572633
0.035 -0.065 -0.06572573
0.0355 -0.065 -0.06572453
0.036 -0.065 -0.06572279
0.0365 -0.065 -0.06572057
0.037 -0.065 -0.06571788
0.0375 -0.065 -0.06571478
0.038 -0.065 -0.06571129
0.0385 -0.065 -0.06570745
0.039 -0.065 -0.0657033
0.0395 -0.065 -0.06569886
0.04 -0.065 -0.06569415
0.0405 -0.065 -0.06568922
0.041 -0.065 -0.06568409
0.0415 -0.065 -0.06567875
0.042 -0.065 -0.06567326
0.0425 -0.065 -0.06566762
0.043 -0.065 -0.06566187
0.0435 -0.065 -0.06565601
0.044 -0.065 -0.065650046
0.0445 -0.065 -0.06564402
0.045 -0.065 -0.06563793
0.0455 -0.065 -0.06563179
0.046 -0.065 -0.065625615
0.0465 -0.065 -0.06561943
0.047 -0.065 -0.065613225
0.0475 -0.065 -0.065607026
0.048 -0.065 -0.06560083
0.0485 -0.065 -0.06559464
0.049 -0.065 -0.06558849
0.0495 -0.065 -0.065582365
0.05 -0.065 -0.06557628
0.0505 -0.065 -0.065570235
0.051 -0.065 -0.06556425
0.0515 -0.065 -0.06555832
0.052 -0.065 -0.06555244
0.0525 -0.065 -0.06554665
0.053 -0.065 -0.0655409
0.0535 -0.065 -0.06553524
0.054 -0.065 -0.06552965
0.0545 -0.065 -0.065524146
0.055 -0.065 -0.065518714
0.0555 -0.065 -0.06551337
0.056 -0.065 -0.06550811
0.0565 -0.065 -0.06550294
0.057 -0.065 -0.06549787
0.0575 -0.065 -0.065492876
0.058 -0.065 -0.06548799
0.0585 -0.065 -0.065483175
0.059 -0.065 -0.06547847
0.0595 -0.065 -0.06547385
0.06 -0.065 -0.065469325
0.0605 -0.065 -0.0654649
0.061 -0.065 -0.06546056
0.0615 -0.065 -0.06545633
0.062 -0.065 -0.06545218
0.0625 -0.065 -0.065448135
0.063 -0.065 -0.06544418
0.0635 -0.065 -0.06544033
0.064 -0.065 -0.06543656
0.0645 -0.065 -0.065432884
0.065 -0.065 -0.0654293
0.0655 -0.065 -0.06542581
0.066 -0.065 -0.065422416
0.0665 -0.065 -0.06541911
0.067 -0.065 -0.0654159
0.0675 -0.065 -0.06541276
0.068 -0.065 -0.06540972
0.0685 -0.065 -0.06540676
0.069 -0.065 -0.06540389
0.0695 -0.065 -0.06540111
0.07 -0.065 -0.06539841
0.0705 -0.065 -0.06539579
0.071 -0.065 -0.065393254
0.0715 -0.065 -0.06539079
0.072 -0.065 -0.06538841
0.0725 -0.065 -0.06538612
0.073 -0.065 -0.06538388
0.0735 -0.065 -0.065381736
0.074 -0.065 -0.065379664
0.0745 -0.065 -0.06537767
0.075 -0.065 -0.06537573
0.0755 -0.065 -0.065373875
0.076 -0.065 -0.06537209
0.0765 -0.065 -0.065370366
0.077 -0.065 -0.06536872
0.0775 -0.065 -0.06536713
0.078 -0.065 -0.06536561
0.0785 -0.065 -0.06536416
0.079 -0.065 -0.06536277
0.0795 -0.065 -0.065361425
0.08 -0.065 -0.06536016
0.0805 -0.065 -0.06535895
0.081 -0.065 -0.0653578
0.0815 -0.065 -0.0653567
0.082 -0.065 -0.06535566
0.0825 -0.065 -0.06535467
0.083 -0.065 -0.06535374
0.0835 -0.065 -0.06535286
0.084 -0.065 -0.06535203
0.0845 -0.065 -0.065351255
0.085 -0.065 -0.065350525
0.0855 -0.065 -0.06534985
0.086 -0.065 -0.06534921
