0.0 -0.065 -0.04269685
0.0005 -0.05362171 -0.034366995
0.001 -0.04150363 -0.027015701
0.0015 -0.03387331 -0.0204828
0.002 -0.02893887 -0.014639989
0.0025 -0.02528174 -0.009381603
0.003 -0.02220731 -0.0046192296
0.0035 -0.01941029 -0.00027836487
0.004 -0.01674892 0.0037041008
0.0045 -0.01416073 0.0073816553
0.005 -0.0116308 0.010799624
0.0055 -0.009157847 0.013996385
0.006 -0.006718963 0.017004304
0.0065 -0.004300547 0.019850738
0.007 -0.001899593 0.022558667
0.0075 0.0004797185 0.025147356
0.008 0.002824759 0.027632944
0.0085 0.005143493 0.030028895
0.009 0.007441548 0.03234645
0.0095 0.009709161 0.03459496
0.01 0.0119513 0.036782198
0.0105 0.01417489 0.038914584
0.011 0.01637923 0.040997498
0.0115 0.01855985 0.04303532
0.012 0.02071801 0.045031764
0.0125 0.0228536 0.046989888
0.013 0.02496572 0.048912205
0.0135 0.02705368 0.050800852
0.014 0.02911699 0.052657597
0.0145 0.03115541 0.054483928
0.015 0.03316886 0.056281134
0.0155 0.03515738 0.058050297
0.016 0.03712117 0.059792347
0.0165 0.03906051 0.06150808
0.017 0.04097569 0.0631982
0.0175 0.04286704 0.06486336
0.018 0.04473485 0.06650413
0.0185 0.04657942 0.06812099
0.019 0.04840102 0.069714434
0.0195 0.05019991 0.071284905
0.02 0.05197633 0.072832786
0.0205 0.05373051 0.074358456
0.021 0.05545158 0.075862356
0.0215 0.05711745 0.07734472
0.022 0.05875715 0.07880596
0.0225 0.0603806 0.08024641
0.023 0.06199219 0.08166636
0.0235 0.06359662 0.0830661
0.024 0.06519169 0.08444596
0.0245 0.06677389 0.08580624
0.025 0.06834028 0.08714721
0.0255 0.06988891 0.08846917
0.026 0.07141863 0.08977241
0.0265 0.07292885 0.09105719
0.027 0.07441867 0.09232379
0.0275 0.07586508 0.093572505
0.028 0.07727638 0.094803564
0.0285 0.07867564 0.096017264
0.029 0.08006896 0.09721387
0.0295 0.08145444 0.09839366
0.03 0.08282852 0.099556826
0.0305 0.08418824 0.100703694
0.031 0.08553136 0.1018345
0.0315 0.08685447 0.10294946
0.032 0.0881423 0.10404887
0.0325 0.08940456 0.105132945
0.033 0.09065491 0.106201924
0.0335 0.09189594 0.10725609
0.034 0.09311094 0.10829566
0.0345 0.09430383 0.10932083
0.035 0.09548754 0.11033187
0.0355 0.09666509 0.111329
0.036 0.09783464 0.11231247
0.0365 0.09899341 0.113282494
0.037 0.1001392 0.11423925
0.0375 0.1012705 0.115183
0.038 0.1023866 0.11611397
0.0385 0.1034872 0.11703231
0.039 0.1045723 0.11793829
0.0395 0.1056418 0.11883209
0.04 0.1066962 0.11971391
0.0405 0.1077357 0.120583974
0.041 0.1087509 0.12144246
0.0415 0.1097372 0.122289546
0.042 0.1107117 0.12312544
0.0425 0.1116718 0.12395031
0.043 0.1126129 0.12476439
0.0435 0.113549 0.12556782
0.044 0.114482 0.12636077
0.0445 0.1154097 0.12714344
0.045 0.1163291 0.12791598
0.0455 0.117238 0.12867859
0.046 0.1181352 0.12943137
0.0465 0.1190199 0.13017455
