0.0 -0.065 -0.054220326
0.0005 -0.06495461 -0.05557412
0.001 -0.06479367 -0.05626336
0.0015 -0.06456662 -0.056427464
0.002 -0.06430806 -0.05633623
0.0025 -0.06403049 -0.05624668
0.003 -0.06373535 -0.056301184
0.0035 -0.06341515 -0.05653052
0.004 -0.06307673 -0.05690336
0.0045 -0.06272516 -0.057368353
0.005 -0.06236124 -0.057875838
0.0055 -0.06198133 -0.058385633
0.006 -0.06157465 -0.058867905
0.0065 -0.06115002 -0.05930166
0.007 -0.0607141 -0.05967268
0.0075 -0.06026823 -0.059971817
0.008 -0.05981169 -0.060193587
0.0085 -0.05934337 -0.060335193
0.009 -0.05886242 -0.060395785
0.0095 -0.05836828 -0.060375977
0.01 -0.05786071 -0.060277462
0.0105 -0.05733965 -0.060102724
0.011 -0.05680521 -0.059854828
0.0115 -0.05625755 -0.059537202
0.012 -0.0556969 -0.05915358
0.0125 -0.05512351 -0.058707815
0.013 -0.05453764 -0.058203842
0.0135 -0.05393937 -0.057645574
0.014 -0.05332882 -0.057036836
0.0145 -0.05270636 -0.0563814
0.015 -0.05207207 -0.05568284
0.0155 -0.0514263 -0.054944605
0.016 -0.05076949 -0.054169945
0.0165 -0.05010206 -0.053361923
0.017 -0.04942434 -0.052523434
0.0175 -0.04873658 -0.051657163
0.018 -0.04803897 -0.050765596
0.0185 -0.04733168 -0.04985106
0.019 -0.04661488 -0.04891569
0.0195 -0.04588873 -0.04796146
0.02 -0.0451534 -0.04699018
0.0205 -0.04440908 -0.046003506
0.021 -0.04365773 -0.045002967
0.0215 -0.04290162 -0.043989945
0.022 -0.04213821 -0.04296572
0.0225 -0.04136557 -0.04193144
0.023 -0.04058317 -0.040888138
0.0235 -0.03979132 -0.0398368
0.024 -0.03899055 -0.038778283
0.0245 -0.03818142 -0.03771338
0.025 -0.03736442 -0.036642786
0.0255 -0.03653992 -0.035567172
0.026 -0.03570827 -0.0344871
0.0265 -0.03487133 -0.033403113
0.027 -0.0340289 -0.032315694
0.0275 -0.03317986 -0.03122526
0.028 -0.03232398 -0.030132208
0.0285 -0.03146137 -0.029036906
0.029 -0.03059221 -0.027939636
0.0295 -0.02971674 -0.02684071
0.03 -0.02883516 -0.025740381
0.0305 -0.02794767 -0.024638884
0.031 -0.02705436 -0.023536414
0.0315 -0.02615543 -0.022433173
0.032 -0.0252511 -0.021329317
0.0325 -0.02434161 -0.020225007
0.033 -0.02342707 -0.01912037
0.0335 -0.02250765 -0.018015534
0.034 -0.02158353 -0.016910613
0.0345 -0.02065474 -0.015805688
0.035 -0.01972133 -0.01470086
0.0355 -0.01878345 -0.013596199
0.036 -0.01784119 -0.012491778
0.0365 -0.01689468 -0.011387669
0.037 -0.01594402 -0.010283906
0.0375 -0.01498932 -0.009180553
0.038 -0.01403306 -0.008077651
0.0385 -0.01307874 -0.006975241
0.039 -0.01212038 -0.0058733523
0.0395 -0.01115556 -0.00477203
0.04 -0.01018448 -0.0036712885
0.0405 -0.009208024 -0.002571158
0.041 -0.008227044 -0.0014716648
0.0415 -0.007242188 -0.0003728196
0.042 -0.006253907 0.0007253587
0.0425 -0.005262485 0.0018228367
0.043 -0.004268104 0.0029196292
0.0435 -0.003270895 0.0040157065
0.044 -0.002270952 0.0051110685
0.0445 -0.001270376 0.0062057003
0.045 -0.0002732208 0.0072995946
0.0455 0.000725702 0.00839274
0.046 0.001729637 0.00948514
0.0465 0.002738934 0.010576785
0.047 0.00375285 0.011667676
0.0475 0.004770511 0.0127578005
0.048 0.005791211 0.013847157
0.0485 0.006812387 0.014935739
0.049 0.007828864 0.016023569
0.0495 0.008846362 0.017110609
0.05 0.009866111 0.018196896
0.0505 0.01087517 0.0192824
0.051 0.01187975 0.020367138
0.0515 0.01289258 0.021451108
0.052 0.0139165 0.022534318
0.0525 0.01494985 0.023616761
0.053 0.01598868 0.024698444
0.0535 0.01702309 0.025779344
0.054 0.01806003 0.0268595
0.0545 0.01910314 0.02793891
0.055 0.02015169 0.029017545
0.0555 0.02120405 0.030095436
0.056 0.02225883 0.031172596
0.0565 0.02331508 0.032248996
0.057 0.02436848 0.03332465
0.0575 0.02541323 0.03439959
0.058 0.02645987 0.03547377
0.0585 0.0275117 0.03654725
0.059 0.02856822 0.03762
0.0595 0.02962816 0.038692027
0.06 0.03069041 0.039763346
0.0605 0.0317542 0.040833965
0.061 0.03281908 0.04190387
0.0615 0.03388476 0.042973064
0.062 0.03495113 0.044041567
0.0625 0.03601812 0.045109384
0.063 0.03708547 0.046176508
0.0635 0.03814592 0.047242954
0.064 0.03920174 0.048308723
0.0645 0.04026068 0.049373798
0.065 0.04132484 0.050438225
0.0655 0.04239343 0.051501967
0.066 0.04346505 0.052565046
0.0665 0.0445386 0.05362747
0.067 0.04561306 0.05468923
0.0675 0.04667896 0.055750333
0.068 0.04773779 0.056810804
0.0685 0.0487992 0.057870604
0.069 0.04986612 0.058929756
0.0695 0.05093731 0.059988268
0.07 0.05201186 0.061046116
0.0705 0.05308899 0.062103346
0.071 0.05416794 0.06315992
0.0715 0.05524806 0.06421586
0.072 0.05632892 0.06527118
0.0725 0.05741025 0.06632583
0.073 0.05849189 0.067379825
0.0735 0.05957375 0.06843322
0.074 0.06065582 0.069485955
0.0745 0.06173808 0.07053805
0.075 0.06282055 0.07158954
0.0755 0.06390296 0.07264035
0.076 0.06496412 0.07369051
0.0765 0.0660093 0.07474006
0.077 0.06706161 0.07578895
0.0775 0.06812691 0.076837175
0.078 0.06920327 0.077884786
0.0785 0.0702871 0.07893173
0.079 0.07137531 0.079978
0.0795 0.07246574 0.08102361
0.08 0.07355706 0.08206857
0.0805 0.07464849 0.08311284
0.081 0.07573966 0.084156476
0.0815 0.07683039 0.08519942
0.082 0.07792066 0.0862417
0.0825 0.07901049 0.087283246
0.083 0.08009995 0.08832414
0.0835 0.08118911 0.08936434
0.084 0.08227792 0.09040383
0.0845 0.08336626 0.09144261
0.085 0.08445426 0.09248067
0.0855 0.08554211 0.093518026
0.086 0.08662993 0.094554655
0.0865 0.08771773 0.09559054
0.087 0.08880549 0.09662569
0.0875 0.08989329 0.0976601
0.088 0.09098116 0.09869378
0.0885 0.09206913 0.099726684
0.089 0.09315718 0.1007588
0.0895 0.0942453 0.10179017
0.09 0.09533355 0.10282073
0.0905 0.09642195 0.10385052
0.091 0.09750758 0.104879536
0.0915 0.098576 0.105907716
0.092 0.09963895 0.10693508
0.0925 0.100708 0.10796163
0.093 0.1017854 0.10898734
