0.0 -0.065 -0.052434385
0.0005 -0.06343026 -0.052036993
0.001 -0.06025506 -0.051187195
0.0015 -0.05748607 -0.05000087
0.002 -0.05531604 -0.04856267
0.0025 -0.05351572 -0.046935506
0.003 -0.05189973 -0.045166746
0.0035 -0.05036657 -0.043292418
0.004 -0.04886687 -0.04134014
0.0045 -0.04737992 -0.039331168
0.005 -0.04589989 -0.03728196
0.0055 -0.04441918 -0.035205305
0.006 -0.04293421 -0.033111148
0.0065 -0.04144672 -0.031007309
0.007 -0.03995793 -0.028899966
0.0075 -0.03846594 -0.026794108
0.008 -0.03697163 -0.02469382
0.0085 -0.03547501 -0.0226026
0.009 -0.03397749 -0.020523507
0.0095 -0.03247902 -0.018459342
0.01 -0.03097778 -0.016412742
0.0105 -0.0294737 -0.014386229
0.011 -0.02796798 -0.012382261
0.0115 -0.0264622 -0.010403141
0.012 -0.02495787 -0.008451138
0.0125 -0.02345622 -0.0065282397
0.013 -0.02195782 -0.004636273
0.0135 -0.02046329 -0.0027767494
0.014 -0.01897359 -0.0009508878
0.0145 -0.01748973 0.00084046274
0.015 -0.01601247 0.002596788
0.0155 -0.01454236 0.004317958
0.016 -0.01307976 0.0060041547
0.0165 -0.01162498 0.0076558664
0.017 -0.01017848 0.009273831
0.0175 -0.008744425 0.010859005
0.018 -0.007330421 0.012412511
0.0185 -0.005927829 0.013935551
0.019 -0.004530719 0.015429415
0.0195 -0.003137911 0.016895406
0.02 -0.001750348 0.018334836
0.0205 -0.0003694855 0.019748956
0.021 0.001003267 0.021138959
0.0215 0.002366953 0.022505999
0.022 0.003720857 0.023851119
0.0225 0.005064517 0.025175303
0.023 0.006397594 0.026479416
0.0235 0.007719885 0.027764268
0.024 0.009031247 0.029030591
0.0245 0.01033156 0.030279018
0.025 0.01162072 0.031510122
0.0255 0.01289853 0.032724477
0.026 0.01415307 0.033922516
0.0265 0.01538016 0.03510467
0.027 0.01659441 0.03627134
0.0275 0.0178034 0.037422866
0.028 0.01900835 0.03855958
0.0285 0.02020788 0.039681815
0.029 0.02140013 0.04078979
0.0295 0.02258355 0.04188379
0.03 0.023757 0.04296407
0.0305 0.02491973 0.044030853
0.031 0.02607128 0.045084372
0.0315 0.02721138 0.04612483
0.032 0.02833987 0.047152415
0.0325 0.02945491 0.048167348
0.033 0.03054891 0.0491698
0.0335 0.03162184 0.050159954
0.034 0.0326831 0.051138
0.0345 0.0337377 0.05210408
0.035 0.03478647 0.05305838
0.0355 0.03582835 0.054001063
0.036 0.03685945 0.05493228
0.0365 0.0378714 0.05585222
0.037 0.03886953 0.05676098
0.0375 0.03985938 0.057658717
0.038 0.04084244 0.058545597
0.0385 0.04181811 0.059421718
0.039 0.04278527 0.060287274
0.0395 0.04374293 0.061142378
0.04 0.04469041 0.06198714
0.0405 0.04562693 0.06282171
0.041 0.04654698 0.06364625
0.0415 0.04745079 0.064460814
0.042 0.04834338 0.06526555
0.0425 0.04922748 0.066060595
0.043 0.05010362 0.06684609
0.0435 0.05097136 0.06762208
0.044 0.05181879 0.06838876
0.0445 0.05264825 0.069146164
0.045 0.05347274 0.06989448
0.0455 0.05429432 0.07063378
0.046 0.05511139 0.07136418
0.0465 0.05592198 0.07208577
0.047 0.05672454 0.07279868
0.0475 0.05751808 0.073502995
0.048 0.05830212 0.074198835
0.0485 0.05907648 0.074886285
0.049 0.05984112 0.075565465
0.0495 0.06059607 0.076236434
0.05 0.06134142 0.07689934
0.0505 0.06207728 0.07755425
0.051 0.06280377 0.07820124
0.0515 0.06352105 0.07884046
0.052 0.06422921 0.07947197
0.0525 0.06492839 0.08009585
0.053 0.06561855 0.08071218
0.0535 0.06629959 0.08132111
0.054 0.06697171 0.08192264
0.0545 0.06763516 0.082516916
0.055 0.06828684 0.08310402
0.0555 0.06892642 0.08368402
0.056 0.0695583 0.084257
0.0565 0.07018429 0.08482305
0.057 0.07080445 0.08538226
0.0575 0.07141827 0.085934676
0.058 0.07202522 0.08648042
0.0585 0.07262492 0.087019555
0.059 0.07321714 0.08755217
0.0595 0.0738014 0.0880783
0.06 0.07437755 0.08859805
0.0605 0.07494596 0.089111485
0.061 0.07550704 0.089618705
0.0615 0.07606104 0.09011974
0.062 0.07660806 0.09061473
0.0625 0.0771481 0.09110365
0.063 0.07768051 0.09158664
0.0635 0.07820512 0.09206379
0.064 0.07872181 0.092535086
0.0645 0.07923007 0.09300064
0.065 0.07973048 0.09346054
0.0655 0.08022408 0.093914814
0.066 0.08071162 0.09436352
0.0665 0.08119354 0.0948068
0.067 0.08166998 0.09524461
0.0675 0.08214094 0.095677115
0.068 0.08260638 0.09610433
0.0685 0.08306624 0.0965263
