0.0 -0.065 -0.051252328
0.0005 -0.06496159 -0.050530724
0.001 -0.06485158 -0.050033994
0.0015 -0.06472108 -0.049740806
0.002 -0.06458789 -0.049627427
0.0025 -0.06444932 -0.049668603
0.003 -0.06430207 -0.04983875
0.0035 -0.06414415 -0.050113358
0.004 -0.06398292 -0.05047012
0.0045 -0.06382026 -0.05088981
0.005 -0.06365113 -0.051356483
0.0055 -0.06346451 -0.05185727
0.006 -0.0632676 -0.052381806
0.0065 -0.06306563 -0.052921467
0.007 -0.06285628 -0.05346873
0.0075 -0.06263061 -0.05401665
0.008 -0.0624017 -0.054558594
0.0085 -0.06217493 -0.055088162
0.009 -0.06194991 -0.05559918
0.0095 -0.06172459 -0.056085926
0.01 -0.06149695 -0.05654317
0.0105 -0.06126553 -0.05696636
0.011 -0.06102943 -0.057351675
0.0115 -0.06078817 -0.057696145
0.012 -0.06054157 -0.057997525
0.0125 -0.06028962 -0.058254424
0.013 -0.06003244 -0.058466077
0.0135 -0.0597702 -0.058632426
0.014 -0.05950304 -0.058753915
0.0145 -0.05923103 -0.058831483
0.015 -0.05895441 -0.058866426
0.0155 -0.05867352 -0.05886036
0.016 -0.05838867 -0.058815088
0.0165 -0.05810007 -0.05873259
0.017 -0.05780795 -0.058614932
0.0175 -0.05751246 -0.05846428
0.018 -0.05721376 -0.058282785
0.0185 -0.05691231 -0.058072586
0.019 -0.05661149 -0.057835788
0.0195 -0.0563104 -0.057574466
0.02 -0.05600636 -0.05729057
0.0205 -0.0556983 -0.056986045
0.021 -0.05538627 -0.056662694
0.0215 -0.05507075 -0.05632227
0.022 -0.05475229 -0.05596637
0.0225 -0.05443142 -0.055596568
0.023 -0.05410862 -0.055214293
0.0235 -0.0537841 -0.054820925
0.024 -0.05345802 -0.05441773
0.0245 -0.0531305 -0.05400589
0.025 -0.05280167 -0.053586505
0.0255 -0.05247089 -0.053160608
0.026 -0.05213815 -0.052729122
0.0265 -0.0518045 -0.052292943
0.027 -0.05147058 -0.051852867
0.0275 -0.05113651 -0.051409625
0.028 -0.05080224 -0.050963916
0.0285 -0.05046787 -0.050516345
0.029 -0.05013429 -0.050067507
0.0295 -0.04980065 -0.04961791
0.03 -0.0494664 -0.049168013
0.0305 -0.04913152 -0.04871828
0.031 -0.04879582 -0.04826909
0.0315 -0.04845914 -0.047820807
0.032 -0.04812222 -0.047373742
0.0325 -0.04778576 -0.046928175
0.033 -0.04744996 -0.046484347
0.0335 -0.04711484 -0.046042554
0.034 -0.04678035 -0.045602955
0.0345 -0.04644647 -0.04516574
0.035 -0.0461132 -0.044731084
0.0355 -0.04578058 -0.04429913
0.036 -0.04544865 -0.043870002
0.0365 -0.04511746 -0.04344382
0.037 -0.04478709 -0.04302067
0.0375 -0.04445758 -0.042600635
0.038 -0.04412898 -0.042183816
0.0385 -0.04380123 -0.041770227
0.039 -0.04347442 -0.04135997
0.0395 -0.04314867 -0.040953055
0.04 -0.04282409 -0.04054952
0.0405 -0.04250069 -0.040149413
0.041 -0.04217915 -0.039752744
0.0415 -0.04186763 -0.039359502
0.042 -0.04156146 -0.038969733
0.0425 -0.04125429 -0.038583424
0.043 -0.04094443 -0.038200587
0.0435 -0.04063243 -0.037821215
