0.0 -0.065 -0.05097832
0.0005 -0.06342581 -0.049635496
0.001 -0.06022075 -0.048207898
0.0015 -0.05740796 -0.046710864
0.002 -0.05519259 -0.04515681
0.0025 -0.05335007 -0.043555833
0.003 -0.05169257 -0.04191617
0.0035 -0.05011917 -0.04024449
0.004 -0.0485834 -0.038546205
0.0045 -0.04706444 -0.036825668
0.005 -0.04554802 -0.03508641
0.0055 -0.04402365 -0.033331215
0.006 -0.04249365 -0.031562377
0.0065 -0.04096232 -0.029781712
0.007 -0.03942685 -0.027990788
0.0075 -0.03788524 -0.026190974
0.008 -0.03634033 -0.024383554
0.0085 -0.03479252 -0.022569854
0.009 -0.0332438 -0.020751283
0.0095 -0.03169451 -0.018929407
0.01 -0.03014281 -0.017106
0.0105 -0.02858847 -0.015283048
0.011 -0.02703256 -0.013462745
0.0115 -0.02547658 -0.011647474
0.012 -0.02392193 -0.009839762
0.0125 -0.02236956 -0.008042194
0.013 -0.02082009 -0.0062573627
0.0135 -0.01927438 -0.004487749
0.014 -0.01773354 -0.0027356818
0.0145 -0.01619854 -0.001003243
0.015 -0.01467 0.0007077679
0.0155 -0.01314847 0.002395887
0.016 -0.01163445 0.0040599704
0.0165 -0.01012838 0.0056992546
0.017 -0.008630542 0.0073132813
0.0175 -0.007141266 0.008901902
0.018 -0.005660823 0.01046522
0.0185 -0.004189535 0.012003541
0.019 -0.00272777 0.01351738
0.0195 -0.001275639 0.015007354
0.02 0.0001647901 0.01647415
0.0205 0.001574207 0.017918535
0.021 0.002963109 0.019341268
0.0215 0.0043461 0.02074314
0.022 0.005727407 0.02212485
0.0225 0.00710621 0.02348715
0.023 0.008480142 0.024830662
0.0235 0.009838314 0.026156
0.024 0.01118155 0.027463749
0.0245 0.01251796 0.028754428
0.025 0.01384836 0.030028477
0.0255 0.0151713 0.031286336
0.026 0.01648517 0.032528393
0.0265 0.01778871 0.03375501
0.027 0.01908107 0.0349665
0.0275 0.02036171 0.036163174
0.028 0.02163032 0.037345298
0.0285 0.02288677 0.03851313
0.029 0.02413106 0.03966696
0.0295 0.02536308 0.040806957
0.03 0.02658274 0.041933395
0.0305 0.02778977 0.043046452
0.031 0.02898428 0.04414636
0.0315 0.03016652 0.045233294
0.032 0.03133656 0.046307445
0.0325 0.03249445 0.047368996
0.033 0.0336402 0.048418157
0.0335 0.03477382 0.04945507
0.034 0.03589534 0.05047991
0.0345 0.03700478 0.05149284
0.035 0.03810219 0.05249404
0.0355 0.03918447 0.053483665
0.036 0.04024589 0.05446189
0.0365 0.04129272 0.05542884
0.037 0.04233032 0.056384675
0.0375 0.04335841 0.057329595
0.038 0.04436946 0.058263667
0.0385 0.04536578 0.059187092
0.039 0.0463532 0.06009998
0.0395 0.04733392 0.061002508
0.04 0.04830762 0.061894774
0.0405 0.04927317 0.062776946
0.041 0.05022947 0.06364913
0.0415 0.05117557 0.0645115
0.042 0.05211077 0.06536416
0.0425 0.05303485 0.06620723
0.043 0.0539441 0.06704083
0.0435 0.05482428 0.06786511
0.044 0.0556934 0.06868019
0.0445 0.0565504 0.06948618
0.045 0.05738629 0.07028321
0.0455 0.05821892 0.071071364
0.046 0.05905313 0.0718508
0.0465 0.05988695 0.0726216
0.047 0.06071701 0.073383905
0.0475 0.0615404 0.074137785
0.048 0.06235517 0.074883394
0.0485 0.06316023 0.07562079
0.049 0.06395501 0.076350115
0.0495 0.0647393 0.07707145
0.05 0.06551308 0.07778492
0.0505 0.06627644 0.07849059
0.051 0.06702952 0.07918859
0.0515 0.0677725 0.07987899
0.052 0.06850558 0.08056191
0.0525 0.06922892 0.08123743
0.053 0.0699427 0.08190567
0.0535 0.07064689 0.082566686
0.054 0.07134146 0.08322058
0.0545 0.07202304 0.08386747
0.055 0.07269204 0.08450735
0.0555 0.07335297 0.085140385
0.056 0.07400757 0.08576665
0.0565 0.07465581 0.086386226
0.057 0.07529714 0.086999185
0.0575 0.07593105 0.08760562
0.058 0.07655718 0.08820561
0.0585 0.07717533 0.088799186
0.059 0.07778544 0.089386486
0.0595 0.07838751 0.08996756
0.06 0.07898157 0.09054247
0.0605 0.07956769 0.09111134
0.061 0.08014601 0.09167416
0.0615 0.08071667 0.09223107
0.062 0.08127976 0.09278212
0.0625 0.08183157 0.09332738
0.063 0.08236507 0.09386689
0.0635 0.08288828 0.094400756
0.064 0.08340711 0.09492903
0.0645 0.08392029 0.09545175
0.065 0.08442518 0.09596907
0.0655 0.08492405 0.09648094
0.066 0.08541888 0.09698749
0.0665 0.08590948 0.09748877
0.067 0.08639061 0.0979848
0.0675 0.08686501 0.09847567
0.068 0.08733632 0.09896148
0.0685 0.08780501 0.09944222
0.069 0.08827024 0.099917985
0.0695 0.08873104 0.10038883
0.07 0.08918664 0.10085479
0.0705 0.08963459 0.10131597
0.071 0.09007099 0.101772346
0.0715 0.09049886 0.102224015
0.072 0.09091695 0.102671005
0.0725 0.09132844 0.10311342
0.073 0.09173761 0.10355129
0.0735 0.09214527 0.10398462
0.074 0.09255058 0.10441352
0.0745 0.09295057 0.10483799
0.075 0.09334472 0.105258144
0.0755 0.09373377 0.10567392
0.076 0.09410986 0.10608549
0.0765 0.09447313 0.10649281
0.077 0.09483215 0.10689596
0.0775 0.09519095 0.107294984
0.078 0.0955498 0.107689954
0.0785 0.09590758 0.10808086
0.079 0.09626304 0.10846778
0.0795 0.09661517 0.108850755
0.08 0.09696332 0.10922981
0.0805 0.09730708 0.10960499
0.081 0.09764627 0.10997636
0.0815 0.0979808 0.11034394
0.082 0.09831068 0.11070778
0.0825 0.09863593 0.11106791
0.083 0.09895662 0.111424364
0.0835 0.09926918 0.11177721
0.084 0.09956635 0.11212645
0.0845 0.09985593 0.11247214
0.085 0.1001446 0.112814344
0.0855 0.1004341 0.11315305
0.086 0.1007238 0.11348831
0.0865 0.1010114 0.11382017
0.087 0.1012927 0.11414867
0.0875 0.1015703 0.11447383
0.088 0.1018456 0.11479568
0.0885 0.1021184 0.115114264
0.089 0.1023887 0.11542965
0.0895 0.102656 0.11574183
0.09 0.1029202 0.11605083
0.0905 0.1031812 0.11635672
0.091 0.1034387 0.1166595
0.0915 0.1036927 0.11695922
0.092 0.1039429 0.117255904
0.0925 0.1041895 0.11754959
0.093 0.1044326 0.1178403
0.0935 0.1046725 0.11812804
0.094 0.1049091 0.11841289
0.0945 0.1051426 0.118694894
0.095 0.105373 0.11897399
0.0955 0.1056003 0.119250305
0.096 0.1058245 0.1195238
0.0965 0.1060457 0.119794525
0.097 0.1062639 0.12006252
0.0975 0.1064792 0.12032781
0.098 0.1066916 0.120590396
0.0985 0.1069011 0.12085033
0.099 0.1071078 0.12110763
0.0995 0.1073117 0.12136235
0.1 0.1075129 0.1086163
0.1005 0.1061805 0.106723316
0.101 0.1033044 0.10418195
0.1015 0.1008671 0.10081052
0.102 0.09905337 0.09751133
0.1025 0.09763099 0.094626196
0.103 0.09641053 0.09221337
0.1035 0.09528746 0.0902343
0.104 0.09421108 0.08862307
0.1045 0.09315822 0.08731017
0.105 0.09211871 0.08623112
0.1055 0.09108833 0.08532939
0.106 0.09006558 0.08455742
0.1065 0.08905018 0.08387638
