0.0 -0.065 -0.047339097
0.0005 -0.05365334 -0.032479133
0.001 -0.03791465 -0.012030434
0.0015 -0.02009154 0.0105746165
0.002 -0.001204511 0.03400947
0.0025 0.01821788 0.057652228
0.003 0.03785224 0.08117865
0.0035 0.05754359 0.104408905
0.004 0.07721014 0.12724012
0.0045 0.09679785 0.14961304
0.005 0.1162623 0.17149463
0.0055 0.1355626 0.19286789
0.006 0.1546603 0.21372621
0.0065 0.1735198 0.23406951
0.007 0.1921093 0.25390214
0.0075 0.2104004 0.27323133
0.008 0.2283693 0.29206598
0.0085 0.2459988 0.31041646
0.009 0.2632751 0.32829356
0.0095 0.280186 0.3457088
0.01 0.2967235 0.36267364
0.0105 0.3128833 0.37919968
0.011 0.3286639 0.39529848
0.0115 0.3440667 0.4109813
0.012 0.3590961 0.42625946
0.0125 0.373755 0.4411437
0.013 0.388048 0.45564485
0.0135 0.4019809 0.46977323
0.014 0.4155605 0.48353893
0.0145 0.428794 0.49695188
0.015 0.4416893 0.51002157
0.0155 0.4542543 0.52275723
0.016 0.4664971 0.535168
0.0165 0.4784258 0.5472625
0.017 0.4900486 0.5590491
0.0175 0.5013734 0.57053626
0.018 0.5124082 0.58173186
0.0185 0.5231607 0.5926434
0.019 0.5336387 0.6032786
0.0195 0.5438495 0.61364466
0.02 0.5538004 0.62374866
0.0205 0.5634987 0.6335973
0.021 0.5729512 0.6431975
0.0215 0.5821647 0.6525553
0.022 0.5911458 0.6616772
0.0225 0.5999009 0.6705691
0.023 0.6084363 0.679237
0.0235 0.6167579 0.6876867
0.024 0.6248719 0.6959235
0.0245 0.632784 0.70395297
0.025 0.6404996 0.7117802
0.0255 0.6480239 0.71941036
0.026 0.6553622 0.72684824
0.0265 0.6625194 0.73409885
0.027 0.6695005 0.7411667
0.0275 0.6763104 0.7480563
0.028 0.6829536 0.754772
0.0285 0.6894348 0.76131827
0.029 0.6957582 0.7676992
0.0295 0.7019278 0.7739187
0.03 0.7079396 0.7799807
0.0305 0.713797 0.7858892
0.031 0.7195094 0.7916477
0.0315 0.7250851 0.7972599
0.032 0.73053 0.80272937
0.0325 0.7358487 0.8080595
0.033 0.7410446 0.8132535
0.0335 0.7461207 0.8183148
0.034 0.7510797 0.8232463
0.0345 0.7559241 0.82805127
0.035 0.7606564 0.8327326
0.0355 0.7652793 0.8372932
0.036 0.7697948 0.8417359
0.0365 0.7742032 0.84606344
0.037 0.7785071 0.85027856
0.0375 0.7827106 0.8543838
0.038 0.7868173 0.8583817
0.0385 0.7908305 0.8622747
0.039 0.7947528 0.86606526
0.0395 0.7985865 0.8697557
0.04 0.8023338 0.8733482
0.0405 0.8059969 0.8768452
0.041 0.8095777 0.88024867
0.0415 0.8130782 0.88356084
0.042 0.8164999 0.88678366
0.0425 0.8198447 0.88991916
