0.0 -0.065 -0.047335893
0.0005 -0.05365328 -0.032362636
0.001 -0.03791406 -0.01175363
0.0015 -0.02008946 0.011043146
0.002 -0.00119969 0.034693107
0.0025 0.01822681 0.058568984
0.003 0.03786672 0.082342565
0.0035 0.05756514 0.105830714
0.004 0.07724033 0.12892768
0.0045 0.0968383 0.1515719
0.005 0.1163147 0.17372803
0.0055 0.1356287 0.19537723
0.006 0.1547418 0.21651112
0.0065 0.1736187 0.23712794
0.007 0.1922294 0.25723058
0.0075 0.2105447 0.27682477
0.008 0.2285396 0.29591823
0.0085 0.2461971 0.31452012
0.009 0.2635021 0.33264005
0.0095 0.2804425 0.35028857
0.01 0.2970107 0.36747605
0.0105 0.3132025 0.38421327
0.011 0.3290168 0.40051085
0.0115 0.3444545 0.41637927
0.012 0.3595186 0.43182898
0.0125 0.3742135 0.4468702
0.013 0.3885445 0.46151286
0.0135 0.4025178 0.4757669
0.014 0.4161404 0.4896416
0.0145 0.4294196 0.5031464
0.015 0.4423631 0.51629025
0.0155 0.4549787 0.5290819
0.016 0.4672744 0.54152995
0.0165 0.4792584 0.5536427
0.017 0.4909385 0.5654282
0.0175 0.5023228 0.5768942
0.018 0.5134191 0.5880485
0.0185 0.5242351 0.59889835
0.019 0.5347786 0.609451
0.0195 0.5450569 0.61971337
0.02 0.5550774 0.6296924
0.0205 0.5648471 0.6393946
0.021 0.5743729 0.6488263
0.0215 0.5836618 0.6579938
0.022 0.5927193 0.6669031
0.0225 0.601545 0.6755603
0.023 0.610146 0.6839709
0.0235 0.6185327 0.6921407
0.024 0.6267144 0.700075
0.0245 0.6346984 0.7077791
0.025 0.6424911 0.71525806
0.0255 0.6500978 0.72251713
0.026 0.6575236 0.729561
0.0265 0.6647728 0.73639435
0.027 0.6718499 0.743022
0.0275 0.6787592 0.74944836
0.028 0.6855047 0.7556779
0.0285 0.6920908 0.7617146
0.029 0.6985214 0.76756305
0.0295 0.7048009 0.77322704
0.03 0.7109336 0.77871054
0.0305 0.716923 0.7840175
0.031 0.7227734 0.7891517
0.0315 0.7284879 0.79411674
0.032 0.7340698 0.79891616
0.0325 0.7395224 0.80355364
0.033 0.7448494 0.80803233
0.0335 0.7500533 0.8123557
0.034 0.7551349 0.8165269
0.0345 0.7600984 0.8205492
0.035 0.7649485 0.82442564
0.0355 0.7696897 0.8281593
0.036 0.7743254 0.831753
0.0365 0.7788588 0.83520967
0.037 0.7832928 0.8385321
0.0375 0.7876299 0.8417231
0.038 0.7918725 0.84478515
0.0385 0.7960233 0.84772116
0.039 0.8000847 0.8505335
0.0395 0.804058 0.85322464
0.04 0.8079451 0.855797
0.0405 0.811604 0.85825306
0.041 0.8129843 0.86059505
0.0415 0.813389 0.86282533
0.042 0.8139274 0.86494607
0.0425 0.8150491 0.86695945
0.043 0.8168633 0.8688676
0.0435 0.8193179 0.87067246
0.044 0.8222955 0.8723764
0.0445 0.8256638 0.8739811
0.045 0.8292987 0.8754885
0.0455 0.8330936 0.87690073
0.046 0.8369633 0.87821954
0.0465 0.8408432 0.8794467
0.047 0.8446856 0.880584
0.0475 0.8484567 0.88163316
0.048 0.8521341 0.88259596
0.0485 0.8557038 0.88347405
0.049 0.8591578 0.88426906
0.0495 0.862493 0.88498265
0.05 0.8657107 0.86323696
