0.0 -0.065 -0.023131317
0.0005 -0.05361226 -0.00050803274
0.001 -0.0377204 0.02313827
0.0015 -0.01966887 0.04692187
0.002 -0.0005144988 0.07043332
0.0025 0.01919312 0.093471035
0.003 0.03912233 0.11593504
0.0035 0.05911562 0.13777898
0.004 0.07909049 0.15898587
0.0045 0.09899138 0.17955568
0.005 0.118772 0.19949795
0.0055 0.1383922 0.21882777
0.006 0.1578158 0.2375633
0.0065 0.1770083 0.2557242
0.007 0.1959365 0.2733308
0.0075 0.2145701 0.2904033
0.008 0.2328856 0.30696177
0.0085 0.2508626 0.32302547
0.009 0.268487 0.33861315
0.0095 0.2857462 0.3537429
0.01 0.3026323 0.36843187
0.0105 0.3191406 0.38269645
0.011 0.3352698 0.39655238
0.0115 0.3510208 0.41001463
0.012 0.3663962 0.42309743
0.0125 0.3814002 0.43581438
0.013 0.3960391 0.44817853
0.0135 0.4103182 0.4602021
0.014 0.4242435 0.47189695
0.0145 0.4378219 0.48327428
0.015 0.4510609 0.49434483
0.0155 0.4639681 0.5051189
0.016 0.4765515 0.5156062
0.0165 0.488819 0.5258162
0.017 0.4997611 0.53575784
0.0175 0.5094696 0.5454397
0.018 0.5188344 0.55487007
0.0185 0.5282407 0.5640568
0.019 0.5378247 0.5730075
0.0195 0.5475958 0.5817295
0.02 0.5575052 0.5902297
0.0205 0.567483 0.5985148
0.021 0.5774581 0.6065913
0.0215 0.5873667 0.6144654
0.022 0.5971562 0.6221432
0.0225 0.6067858 0.62963027
0.023 0.616225 0.63693225
0.0235 0.6254528 0.6440545
0.024 0.6344557 0.6510021
0.0245 0.6432263 0.6577801
0.025 0.6517618 0.66439337
0.0255 0.6600626 0.6708463
0.026 0.6681301 0.67714363
0.0265 0.6759675 0.6832896
0.027 0.6835821 0.6892882
0.0275 0.6909826 0.69514376
0.028 0.6981771 0.70086014
0.0285 0.7051739 0.70644087
0.029 0.7119803 0.7118899
0.0295 0.7186036 0.7172106
0.03 0.7250507 0.72240645
0.0305 0.7313281 0.7274808
0.031 0.7374419 0.7324369
0.0315 0.743398 0.7372777
0.032 0.749202 0.74200636
0.0325 0.754859 0.7466257
0.033 0.7603728 0.75113875
0.0335 0.7657473 0.75554806
0.034 0.7709835 0.7598564
0.0345 0.7760869 0.76406634
0.035 0.7810647 0.76818043
0.0355 0.785923 0.77220106
0.036 0.7906664 0.7761307
0.0365 0.7952978 0.77997154
0.037 0.7998208 0.78372586
0.0375 0.8042387 0.7873958
0.038 0.8085547 0.7909835
0.0385 0.8127715 0.794491
0.039 0.8168917 0.7979203
0.0395 0.8209177 0.80127317
0.04 0.8248518 0.8045519
0.0405 0.828696 0.8077579
0.041 0.8324505 0.81089324
0.0415 0.8361144 0.81395954
0.042 0.8396884 0.8169584
0.0425 0.8431748 0.8198916
0.043 0.846577 0.8227605
0.0435 0.8498982 0.82556695
0.044 0.8531404 0.82831234
0.0445 0.8563055 0.830998
0.045 0.8593977 0.8336256
0.0455 0.862421 0.8361963
0.046 0.8653784 0.8387116
0.0465 0.8682723 0.84117275
0.047 0.8711048 0.843581
0.0475 0.8738776 0.8459378
0.048 0.876592 0.84824413
0.0485 0.8792494 0.85050124
0.049 0.8818512 0.8527103
0.0495 0.8843984 0.8548724
0.05 0.8868921 0.85698867
0.0505 0.8893336 0.8590602
0.051 0.8917238 0.8610881
0.0515 0.894064 0.86307317
0.052 0.896355 0.8650165
0.0525 0.898598 0.86691916
0.053 0.9007939 0.868782
0.0535 0.9029438 0.8706059
0.054 0.9050486 0.87239176
0.0545 0.9071094 0.87414056
0.055 0.909127 0.875853
0.0555 0.9111023 0.87753
0.056 0.9130363 0.8791722
0.0565 0.9149299 0.88078064
0.057 0.916784 0.882356
0.0575 0.9185995 0.8838989
0.058 0.9203772 0.88541013
0.0585 0.9221181 0.88689053
0.059 0.9238229 0.88834065
0.0595 0.9254924 0.88976115
0.06 0.9271274 0.8911528
0.0605 0.9287286 0.89251614
0.061 0.9302968 0.8938518
0.0615 0.9318328 0.8951606
0.062 0.9333373 0.89644283
0.0625 0.9348093 0.8976994
0.063 0.936241 0.89893055
0.0635 0.9376353 0.900137
0.064 0.9389984 0.9013193
0.0645 0.9403348 0.90247804
0.065 0.9416471 0.9036136
0.0655 0.9429367 0.90472645
0.066 0.944204 0.9058172
0.0665 0.9454491 0.9068863
0.067 0.9466719 0.9079343
0.0675 0.9478725 0.90896153
0.068 0.9490507 0.9099685
0.0685 0.9502066 0.91095567
0.069 0.9513399 0.9119234
0.0695 0.9524469 0.9128722
0.07 0.953529 0.9138024
0.0705 0.9545888 0.91471446
0.071 0.9556274 0.91560864
0.0715 0.9566449 0.9164855
0.072 0.9576423 0.9173452
0.0725 0.9586194 0.9181884
0.073 0.9595778 0.91901517
0.0735 0.9605185 0.919826
0.074 0.9614421 0.92062116
0.0745 0.9623488 0.92140096
0.075 0.963239 0.9221658
0.0755 0.9641127 0.92291605
0.076 0.96497 0.92365193
0.0765 0.9658113 0.92437375
0.077 0.9666366 0.92508173
0.0775 0.9674461 0.92577636
0.078 0.9682401 0.9264577
0.0785 0.9690189 0.9271261
0.079 0.9697827 0.927782
0.0795 0.9705318 0.92842525
0.08 0.9712664 0.9290565
0.0805 0.971987 0.92967594
0.081 0.9726937 0.9302837
0.0815 0.9733869 0.93088007
0.082 0.9740667 0.93146527
0.0825 0.9747321 0.93203944
0.083 0.9753832 0.932603
0.0835 0.9760199 0.9331561
0.084 0.9766438 0.93369883
0.0845 0.9772561 0.9342316
0.085 0.9778577 0.9347543
0.0855 0.9784489 0.93526757
0.086 0.97903 0.9357713
0.0865 0.979601 0.93626577
0.087 0.9801621 0.93675107
0.0875 0.9807132 0.93722755
0.088 0.9812545 0.9376954
0.0885 0.981786 0.9381545
0.089 0.982308 0.9386055
0.0895 0.9828204 0.93904805
0.09 0.9833235 0.9394826
0.0905 0.9838173 0.93990934
0.091 0.9843022 0.9403283
0.0915 0.9847781 0.9407398
0.092 0.9852454 0.94114375
0.0925 0.9857041 0.94154054
0.093 0.9861544 0.9419301
0.0935 0.9865948 0.94231266
0.094 0.9870234 0.9426885
0.0945 0.9874423 0.94305754
0.095 0.9878534 0.9434201
0.0955 0.9882577 0.94377613
0.096 0.9886557 0.94412583
0.0965 0.9890477 0.94446933
0.097 0.9894337 0.9448069
0.0975 0.9898136 0.9451383
0.098 0.9901875 0.94546396
0.0985 0.9905553 0.9457839
0.099 0.990917 0.94609827
0.0995 0.9912726 0.94640696
0.1 0.9916222 0.95818824
0.1005 0.9924419 0.9695131
0.101 0.9940407 0.9804074
0.1015 0.9961601 0.990895
0.102 0.9986138 1.0009975
0.1025 1.001297 1.0107356
0.103 1.004151 1.0201283
0.1035 1.007142 1.0291928
0.104 1.010247 1.0379457
0.1045 1.013447 1.0464023
0.105 1.016729 1.0545766
0.1055 1.02008 1.0624821
0.106 1.02349 1.0701312
0.1065 1.026949 1.0775354
0.107 1.03045 1.0847057
0.1075 1.033984 1.0916526
0.108 1.037546 1.0983853
0.1085 1.041128 1.1049131
0.109 1.044726 1.1112448
0.1095 1.048329 1.1173879
0.11 1.051935 1.1233505
0.1105 1.055543 1.1291397
0.111 1.059136 1.1347619
0.1115 1.062688 1.1402241
0.112 1.06621 1.1455319
0.1125 1.069716 1.1506913
0.113 1.073216 1.1557077
0.1135 1.076715 1.1605865
0.114 1.080213 1.1653322
0.1145 1.083703 1.1699501
0.115 1.087185 1.1744442
0.1155 1.090656 1.1788191
0.116 1.094114 1.1830785
0.1165 1.097555 1.1872267
0.117 1.100977 1.1912671
0.1175 1.104376 1.1952034
0.118 1.107749 1.1990391
0.1185 1.111096 1.202777
0.119 1.114414 1.2064207
0.1195 1.117695 1.2099727
0.12 1.120942 1.2134362
0.1205 1.124157 1.2168137
0.121 1.127341 1.2201082
0.1215 1.130493 1.2233216
0.122 1.133614 1.2264568
0.1225 1.136699 1.2295159
0.123 1.139752 1.2325014
0.1235 1.142772 1.235415
0.124 1.14576 1.2382592
0.1245 1.148716 1.2410358
0.125 1.151639 1.2437466
0.1255 1.154529 1.2463936
0.126 1.157386 1.2489785
0.1265 1.16021 1.2515032
0.127 1.163 1.2539691
0.1275 1.165752 1.256378
0.128 1.168469 1.2587312
0.1285 1.171153 1.2610304
0.129 1.173802 1.2632772
0.1295 1.176409 1.2654725
0.13 1.17897 1.2676181
0.1305 1.181487 1.2697151
0.131 1.18396 1.2717648
0.1315 1.186393 1.2737684
0.132 1.18879 1.2757272
0.1325 1.191158 1.2776421
0.133 1.193499 1.2795143
0.1335 1.195815 1.281345
0.134 1.198107 1.2831353
0.1345 1.200375 1.284886
0.135 1.20262 1.2865982
0.1355 1.20484 1.2882726
0.136 1.207035 1.2899107
0.1365 1.209204 1.2915127
0.137 1.211343 1.29308
0.1375 1.213453 1.2946131
0.138 1.215537 1.296113
0.1385 1.217595 1.2975806
0.139 1.219623 1.2990164
0.1395 1.221617 1.3004211
0.14 1.223578 1.301796
0.1405 1.225507 1.3031412
0.141 1.227411 1.3044577
0.1415 1.229292 1.3057461
0.142 1.231149 1.307007
0.1425 1.232978 1.3082411
0.143 1.234776 1.3094491
0.1435 1.2365 1.3106314
0.144 1.238124 1.3117887
0.1445 1.239689 1.3129214
0.145 1.241232 1.3140305
0.1455 1.242777 1.3151162
0.146 1.244331 1.316179
0.1465 1.245896 1.3172196
0.147 1.247468 1.3182384
0.1475 1.249042 1.3192358
0.148 1.250607 1.3202124
0.1485 1.252094 1.3211685
0.149 1.253496 1.3221048
0.1495 1.254856 1.3230217
0.15 1.256206 1.3239194
0.1505 1.257564 1.3247986
0.151 1.258935 1.3256595
0.1515 1.260317 1.3265024
0.152 1.261706 1.3273281
0.1525 1.263096 1.3281367
0.153 1.264481 1.3289286
0.1535 1.265856 1.329704
0.154 1.267217 1.3304635
0.1545 1.268563 1.3312076
0.155 1.26989 1.3319361
0.1555 1.271197 1.3326497
0.156 1.272484 1.3333486
0.1565 1.273749 1.3340331
0.157 1.274985 1.3347038
0.1575 1.276195 1.3353604
0.158 1.277385 1.3360038
0.1585 1.278556 1.3366338
0.159 1.27971 1.3372512
0.1595 1.280846 1.3378557
0.16 1.281965 1.338448
0.1605 1.283066 1.339028
0.161 1.28415 1.3395962
0.1615 1.285216 1.3401527
0.162 1.286265 1.340698
0.1625 1.287296 1.3412322
0.163 1.288311 1.3417553
0.1635 1.28931 1.3422678
0.164 1.290292 1.3427699
0.1645 1.291259 1.3432616
0.165 1.29221 1.3437433
0.1655 1.293146 1.344215
0.166 1.294066 1.3446773
0.1665 1.294972 1.34513
0.167 1.295864 1.3455734
0.1675 1.296741 1.3460078
0.168 1.297604 1.3464333
0.1685 1.298454 1.34685
0.169 1.29929 1.3472583
0.1695 1.300113 1.3476583
0.17 1.300922 1.3480499
0.1705 1.301719 1.3484336
0.171 1.302501 1.3488094
0.1715 1.303206 1.3491775
0.172 1.303816 1.3495378
0.1725 1.30438 1.3498908
0.173 1.304936 1.3502365
0.1735 1.305508 1.3505752
0.174 1.306104 1.3509067
0.1745 1.306724 1.3512313
0.175 1.307365 1.3515494
0.1755 1.308021 1.3518606
0.176 1.308682 1.3521655
0.1765 1.309344 1.3524641
0.177 1.310005 1.3527565
0.1775 1.310663 1.3530426
0.178 1.311317 1.353323
0.1785 1.311964 1.3535973
0.179 1.312604 1.3538657
0.1795 1.313234 1.3541288
0.18 1.313855 1.3543862
0.1805 1.314465 1.3546381
0.181 1.315065 1.3548846
0.1815 1.315651 1.355126
0.182 1.316222 1.3553623
0.1825 1.31678 1.3555936
0.183 1.317328 1.3558198
0.1835 1.317866 1.3560412
0.184 1.318396 1.3562578
0.1845 1.318918 1.3564696
0.185 1.319432 1.356677
0.1855 1.319938 1.35688
0.186 1.320437 1.3570784
0.1865 1.320928 1.3572726
0.187 1.321412 1.3574624
0.1875 1.321888 1.3576483
0.188 1.322356 1.3578298
0.1885 1.322818 1.3580074
0.189 1.323272 1.358181
0.1895 1.323719 1.3583508
0.19 1.324159 1.3585166
0.1905 1.324592 1.3586787
0.191 1.325018 1.3588372
0.1915 1.325438 1.3589922
0.192 1.325851 1.3591435
0.1925 1.326258 1.3592914
0.193 1.326658 1.3594358
0.1935 1.327052 1.359577
0.194 1.32744 1.3597147
0.1945 1.327822 1.3598493
0.195 1.328198 1.3599808
0.1955 1.328568 1.3601091
0.196 1.328933 1.3602341
0.1965 1.329291 1.3603565
0.197 1.329645 1.3604758
0.1975 1.329992 1.3605921
0.198 1.330335 1.3607057
0.1985 1.330672 1.3608164
0.199 1.331004 1.3609244
0.1995 1.331331 1.3610295
0.2 1.331652 1.3349096
0.2005 1.320583 1.309555
0.201 1.305006 1.284937
0.2015 1.287265 1.2610288
0.202 1.268417 1.2378042
0.2025 1.24897 1.2152396
0.203 1.229201 1.1933117
0.2035 1.209284 1.1719987
0.204 1.189341 1.1512797
0.2045 1.169465 1.1311347
0.205 1.149729 1.1115452
0.2055 1.13019 1.0924928
0.206 1.110894 1.0739602
