0.0 -0.065 -0.057063088
0.0005 -0.06499977 -0.06626088
0.001 -0.06499757 -0.07240173
0.0015 -0.06499148 -0.07662033
0.002 -0.06498035 -0.07955675
0.0025 -0.06496355 -0.08160272
0.003 -0.06494066 -0.08301233
0.0035 -0.06491139 -0.08395769
0.004 -0.06487551 -0.0845594
0.0045 -0.06483281 -0.08490423
0.005 -0.06478314 -0.08505602
0.0055 -0.06472635 -0.08506251
0.006 -0.06466231 -0.08496002
0.0065 -0.0645893 -0.08477645
0.007 -0.06450698 -0.0845335
0.0075 -0.06441672 -0.08424811
0.008 -0.06431705 -0.083933726
0.0085 -0.06420875 -0.083601005
0.009 -0.06409315 -0.083258405
0.0095 -0.06397079 -0.08291268
0.01 -0.06384177 -0.082569286
0.0105 -0.06370597 -0.08223251
0.011 -0.06356319 -0.08190587
0.0115 -0.0634132 -0.08159212
0.012 -0.06325579 -0.081293456
0.0125 -0.06309078 -0.08101163
0.013 -0.06291802 -0.080747955
0.0135 -0.06273737 -0.0805035
0.014 -0.06254875 -0.08027902
0.0145 -0.06235207 -0.08007512
0.015 -0.06214729 -0.07989218
0.0155 -0.06193437 -0.079730414
0.016 -0.06171329 -0.07958995
0.0165 -0.06148389 -0.079470836
0.017 -0.06124615 -0.07937299
0.0175 -0.06100015 -0.0792963
0.018 -0.06074587 -0.079240546
0.0185 -0.06048329 -0.07920552
0.019 -0.06021242 -0.07919094
0.0195 -0.05993336 -0.07919654
0.02 -0.05964614 -0.079221934
0.0205 -0.05935128 -0.079266824
0.021 -0.05905046 -0.07933082
0.0215 -0.05874301 -0.07941355
0.022 -0.05842792 -0.079514615
0.0225 -0.05810456 -0.07963366
0.023 -0.0577726 -0.07977027
0.0235 -0.05743193 -0.07992405
0.024 -0.05708261 -0.080094606
0.0245 -0.05672477 -0.08028151
0.025 -0.05635853 -0.080484375
0.0255 -0.05598267 -0.08070282
0.026 -0.05559762 -0.08093644
0.0265 -0.05520344 -0.08118487
0.027 -0.05480175 -0.0814477
0.0275 -0.05439341 -0.08172454
0.028 -0.05393511 -0.08201503
0.0285 -0.05332812 -0.082318805
0.029 -0.052686 -0.08263554
0.0295 -0.05206599 -0.08296477
0.03 -0.05148814 -0.0833062
0.0305 -0.05095416 -0.08365951
0.031 -0.05045771 -0.08402432
0.0315 -0.04998972 -0.08440035
0.032 -0.04954103 -0.084787175
0.0325 -0.04910355 -0.08518456
0.033 -0.04867064 -0.08559214
0.0335 -0.04823709 -0.086009614
0.034 -0.04779785 -0.08643668
0.0345 -0.04735062 -0.086873055
0.035 -0.04689455 -0.087318435
0.0355 -0.04642884 -0.08777252
0.036 -0.04595283 -0.08823505
0.0365 -0.04546614 -0.088705756
0.037 -0.04496863 -0.08918434
0.0375 -0.04446031 -0.089670554
0.038 -0.04394135 -0.090164155
0.0385 -0.04341199 -0.09066486
0.039 -0.04287253 -0.09117241
0.0395 -0.0423233 -0.09168665
0.04 -0.04176466 -0.09220728
0.0405 -0.04119694 -0.09273404
0.041 -0.04062048 -0.093266785
0.0415 -0.0400356 -0.09380527
0.042 -0.0394426 -0.09434922
0.0425 -0.03884175 -0.09489848
0.043 -0.03823335 -0.09545286
0.0435 -0.03761773 -0.09601213
0.044 -0.03699511 -0.09657608
0.0445 -0.03636565 -0.09714459
0.045 -0.03572952 -0.09771739
0.0455 -0.03508684 -0.09829441
0.046 -0.03443771 -0.09887536
