0.0 -0.065 -0.05706676
0.0005 -0.065 -0.06639883
0.001 -0.065 -0.07273622
0.0015 -0.065 -0.07718141
0.002 -0.065 -0.08035669
0.0025 -0.065 -0.08264311
0.003 -0.065 -0.08428788
0.0035 -0.065 -0.08545856
0.004 -0.065 -0.08627263
0.0045 -0.065 -0.086814746
0.005 -0.065 -0.087147266
0.0055 -0.065 -0.08731696
0.006 -0.065 -0.087359466
0.0065 -0.065 -0.08730227
0.007 -0.065 -0.087166846
0.0075 -0.065 -0.08697007
0.008 -0.065 -0.08672537
0.0085 -0.065 -0.08644347
0.009 -0.065 -0.08613299
0.0095 -0.065 -0.08580087
0.01 -0.065 -0.08545279
0.0105 -0.065 -0.085093305
0.011 -0.065 -0.084726155
0.0115 -0.065 -0.084354416
0.012 -0.065 -0.08398052
0.0125 -0.065 -0.08360656
0.013 -0.065 -0.083234176
0.0135 -0.065 -0.082864694
0.014 -0.065 -0.08249917
0.0145 -0.065 -0.08213849
0.015 -0.065 -0.08178338
0.0155 -0.065 -0.081434354
0.016 -0.065 -0.081091836
0.0165 -0.065 -0.08075617
0.017 -0.065 -0.08042755
0.0175 -0.065 -0.08010617
0.018 -0.065 -0.07979214
0.0185 -0.065 -0.07948549
0.019 -0.065 -0.079186246
0.0195 -0.065 -0.07889438
0.02 -0.065 -0.078609824
0.0205 -0.065 -0.07833253
0.021 -0.065 -0.07806239
0.0215 -0.065 -0.07779929
0.022 -0.065 -0.07754312
0.0225 -0.065 -0.07729374
0.023 -0.065 -0.077051036
0.0235 -0.065 -0.07681482
0.024 -0.065 -0.07658497
0.0245 -0.065 -0.07636134
0.025 -0.065 -0.07614379
0.0255 -0.065 -0.07593213
0.026 -0.065 -0.07572621
0.0265 -0.065 -0.0755259
0.027 -0.065 -0.07533105
0.0275 -0.065 -0.075141475
0.028 -0.065 -0.07495704
0.0285 -0.065 -0.07477762
0.029 -0.065 -0.07460305
0.0295 -0.065 -0.0744332
0.03 -0.065 -0.07426791
0.0305 -0.065 -0.0741071
0.031 -0.065 -0.07395059
0.0315 -0.065 -0.073798254
0.032 -0.065 -0.07365
0.0325 -0.065 -0.07350567
0.033 -0.065 -0.07336515
0.0335 -0.065 -0.073228374
0.034 -0.065 -0.07309516
0.0345 -0.065 -0.07296545
0.035 -0.065 -0.07283913
0.0355 -0.065 -0.07271612
0.036 -0.065 -0.072596245
0.0365 -0.065 -0.07247947
0.037 -0.065 -0.07236569
0.0375 -0.065 -0.072254814
0.038 -0.065 -0.07214675
0.0385 -0.065 -0.07204145
0.039 -0.065 -0.07193877
0.0395 -0.065 -0.07183866
0.04 -0.065 -0.07174106
0.0405 -0.065 -0.07164587
0.041 -0.065 -0.07155305
0.0415 -0.065 -0.07146252
0.042 -0.065 -0.07137418
0.0425 -0.065 -0.07128799
0.043 -0.065 -0.07120389
0.0435 -0.065 -0.07112183
0.044 -0.065 -0.071041726
0.0445 -0.065 -0.070963524
0.045 -0.065 -0.07088719
0.0455 -0.065 -0.07081265
0.046 -0.065 -0.070739865
