0.0 -0.065 -0.08712638
0.0005 -0.05321888 -0.07245249
0.001 -0.03637134 -0.049170338
0.0015 -0.01698738 -0.023078091
0.002 0.003754366 0.0039288476
0.0025 0.02522168 0.03104747
0.003 0.04704277 0.057892136
0.0035 0.0690379 0.08426562
0.004 0.09111002 0.11006525
0.0045 0.1131938 0.13523938
0.005 0.1352349 0.1597652
0.0055 0.1571802 0.18363693
0.006 0.1789811 0.20685877
0.0065 0.2005934 0.22944106
0.007 0.2219783 0.25139767
0.0075 0.2431023 0.2727446
0.008 0.2639344 0.29349887
0.0085 0.2844491 0.3136781
0.009 0.3046263 0.3332997
0.0095 0.3244507 0.35238123
0.01 0.3439108 0.37093973
0.0105 0.3629987 0.3889917
0.011 0.3817094 0.40655333
0.0115 0.4000405 0.42364013
0.012 0.4179916 0.44026703
0.0125 0.4355639 0.4564486
0.013 0.4527601 0.47219867
0.0135 0.469584 0.48753053
0.014 0.4860401 0.50245726
0.0145 0.5021339 0.51699096
0.015 0.5178713 0.53114384
0.0155 0.5332585 0.54492706
0.016 0.5483023 0.5583518
0.0165 0.5630094 0.5714287
0.017 0.5773866 0.5841679
0.0175 0.5914411 0.59657925
0.018 0.6051797 0.6086723
0.0185 0.6186044 0.6204561
0.019 0.6316906 0.63193965
0.0195 0.6444506 0.6431314
0.02 0.656912 0.65403944
0.0205 0.6690965 0.6646719
0.021 0.6810188 0.67503655
0.0215 0.6926882 0.68514055
0.022 0.7041106 0.69499135
0.0225 0.7152902 0.7045956
0.023 0.7262309 0.71396035
0.0235 0.7369358 0.72309196
0.024 0.7474085 0.7319967
0.0245 0.7576527 0.7406807
0.025 0.7676723 0.7491499
0.0255 0.7774706 0.75741
0.026 0.7870517 0.7654665
0.0265 0.7964205 0.773325
0.027 0.8055819 0.7809906
0.0275 0.8145407 0.78846824
0.028 0.8233015 0.79576296
0.0285 0.8318685 0.8028795
0.029 0.840245 0.8098226
0.0295 0.8484359 0.81659675
0.03 0.8564459 0.8232061
0.0305 0.8642797 0.82965523
0.031 0.8719412 0.83594805
0.0315 0.8794339 0.8420885
0.032 0.8867618 0.84808064
0.0325 0.8939293 0.85392815
0.033 0.9009403 0.8596347
0.0335 0.9077986 0.865204
0.034 0.9145077 0.87063944
0.0345 0.9210711 0.8759444
0.035 0.9274922 0.8811221
0.0355 0.9337741 0.8861758
0.036 0.9399201 0.89110863
0.0365 0.9459333 0.8959236
0.037 0.9518166 0.9006237
0.0375 0.9575731 0.90521175
