0.0 -0.065 -0.076879635
0.0005 -0.0645654 -0.08822617
0.001 -0.06345533 -0.09167997
0.0015 -0.06189117 -0.091392055
0.002 -0.06002812 -0.089077786
0.0025 -0.05795346 -0.085589916
0.003 -0.0557189 -0.081401125
0.0035 -0.05335708 -0.076793134
0.004 -0.05088954 -0.071942315
0.0045 -0.04833209 -0.066963196
0.005 -0.04569712 -0.06193213
0.0055 -0.0429952 -0.056900814
0.006 -0.04023774 -0.051904723
0.0065 -0.03743424 -0.046968177
0.007 -0.03459085 -0.042107895
0.0075 -0.03171254 -0.037335083
0.008 -0.028804 -0.03265713
0.0085 -0.02586985 -0.02807863
0.009 -0.02291464 -0.023602203
0.0095 -0.01994279 -0.019228801
0.01 -0.0169585 -0.014958546
0.0105 -0.01396572 -0.010790482
0.011 -0.0109681 -0.0067233294
0.0115 -0.007968991 -0.0027552396
0.012 -0.004971464 0.0011159033
0.0125 -0.001978286 0.0048924237
0.013 0.001008143 0.008576676
0.0135 0.003987402 0.012171313
0.014 0.006956777 0.015678778
0.0145 0.009914792 0.019101724
0.015 0.01285931 0.022442684
0.0155 0.01578741 0.02570416
0.016 0.01869718 0.028888747
0.0165 0.0215872 0.0319988
0.017 0.02445643 0.035036758
0.0175 0.02730404 0.03800498
0.018 0.03012933 0.04090558
0.0185 0.0329317 0.043740973
0.019 0.0357106 0.046513125
0.0195 0.03846554 0.049224064
0.02 0.04119606 0.051875874
0.0205 0.04390175 0.054470494
0.021 0.04656355 0.057009682
0.0215 0.04916315 0.059495345
0.022 0.05171735 0.06192912
0.0225 0.05424373 0.06431277
0.023 0.05675301 0.06664781
0.0235 0.05924985 0.068935856
0.024 0.06173502 0.07117839
0.0245 0.0642072 0.07337688
0.025 0.06666416 0.07553269
0.0255 0.06910346 0.077647194
0.026 0.07152276 0.07972179
0.0265 0.07391805 0.08175747
0.027 0.0762834 0.08375563
0.0275 0.07861571 0.085717425
0.028 0.08091459 0.087643966
0.0285 0.08318124 0.08953641
0.029 0.08541753 0.09139566
0.0295 0.08762537 0.09322284
0.03 0.08980643 0.09501885
0.0305 0.09196204 0.09678464
0.031 0.09409317 0.09852125
0.0315 0.09620038 0.10022946
0.032 0.09828373 0.1019101
0.0325 0.1003436 0.10356407
0.033 0.1023804 0.10519199
0.0335 0.1043938 0.10679482
0.034 0.1063836 0.10837333
0.0345 0.1083502 0.10992806
0.035 0.1102935 0.11145981
0.0355 0.1122138 0.112969205
0.036 0.1141108 0.11445694
0.0365 0.1159847 0.11592363
0.037 0.1178355 0.117369935
0.0375 0.1196631 0.118796274
0.038 0.121468 0.12020348
0.0385 0.12325 0.12159185
0.039 0.1250088 0.1229621
0.0395 0.1267445 0.12431465
0.04 0.1284574 0.12564994
0.0405 0.1301478 0.1269686
0.041 0.1318161 0.12827097
0.0415 0.1334625 0.12955771
0.042 0.1350873 0.1308289
0.0425 0.1366908 0.13208531
0.043 0.1382731 0.13332711
0.0435 0.1398346 0.13455497
0.044 0.1413754 0.135769
0.0445 0.1428961 0.1369697
0.045 0.1443974 0.13815741
0.0455 0.1458789 0.13933252
0.046 0.1473406 0.14049532
0.0465 0.1487827 0.14164625
0.047 0.1502054 0.14278542
0.0475 0.151609 0.14391334
0.048 0.1529939 0.1450303
0.0485 0.1543606 0.14613639
0.049 0.1557096 0.14723216
0.0495 0.1570408 0.14831774
0.05 0.1583535 0.14939336
0.0505 0.1592555 0.1504594
0.051 0.1598253 0.151516
0.0515 0.1603589 0.15256344
0.052 0.1609926 0.15360199
0.0525 0.1617743 0.15463178
0.053 0.1627052 0.15565316
0.0535 0.1637643 0.15666632
0.054 0.1649235 0.15767138
0.0545 0.1661549 0.15866856
0.055 0.1674336 0.15965812
0.0555 0.1687386 0.16064028
0.056 0.1700535 0.16161518
0.0565 0.1713656 0.16258292
0.057 0.1723815 0.1635438
0.0575 0.1730133 0.1644979
0.058 0.1735925 0.16544543
0.0585 0.1742574 0.16638659
0.059 0.1750536 0.16732131
0.0595 0.1759806 0.16825001
0.06 0.1770177 0.16917269
0.0605 0.1781379 0.17008959
0.061 0.1793146 0.1710007
0.0615 0.1805244 0.17190628
0.062 0.1817482 0.17280637
0.0625 0.1829714 0.17370127
0.063 0.184183 0.17459081
0.0635 0.1853755 0.1754754
0.064 0.1865437 0.17635493
0.0645 0.1876843 0.17722957
0.065 0.1887958 0.1780995
0.0655 0.1898776 0.17896472
0.066 0.1909298 0.17982547
0.0665 0.1919534 0.18068175
0.067 0.1929495 0.18153362
0.0675 0.1939191 0.18238132
0.068 0.1948635 0.18322472
0.0685 0.1957849 0.18406413
0.069 0.1966849 0.18489937
0.0695 0.1975643 0.18573074
0.07 0.1984251 0.18655835
0.0705 0.199269 0.1873822
0.071 0.2000975 0.18820225
0.0715 0.2009117 0.18901865
0.072 0.2017124 0.18983142
0.0725 0.2025007 0.19064097
0.073 0.203277 0.19144677
0.0735 0.2040422 0.19224934
0.074 0.2047966 0.19304858
0.0745 0.2055409 0.1938446
0.075 0.2062754 0.19463746
0.0755 0.2070006 0.19542705
0.076 0.2077159 0.19621365
0.0765 0.2084208 0.19699715
0.077 0.2091164 0.19777761
0.0775 0.2098037 0.19855522
0.078 0.2104834 0.1993299
0.0785 0.2111561 0.20010178
0.079 0.2118221 0.20087074
0.0795 0.2124815 0.20163713
0.08 0.2131344 0.20240061
0.0805 0.213781 0.20316152
0.081 0.2144214 0.20391975
0.0815 0.2150556 0.20467536
0.082 0.2156838 0.20542847
0.0825 0.2163059 0.20617901
0.083 0.2169221 0.20692699
0.0835 0.2175325 0.20767258
0.084 0.2181371 0.20841567
0.0845 0.2187356 0.20915632
0.085 0.2193283 0.2098947
0.0855 0.2199154 0.21063064
0.086 0.2204969 0.21136431
0.0865 0.2210733 0.2120956
0.087 0.2216445 0.21282469
0.0875 0.2222109 0.2135515
0.088 0.2227724 0.21427606
0.0885 0.2233293 0.21499841
0.089 0.2238815 0.21571855
0.0895 0.2244293 0.21643655
0.09 0.2249726 0.21715246
0.0905 0.2255116 0.21786623
0.091 0.2260459 0.2185779
0.0915 0.2265738 0.21928744
0.092 0.227096 0.21999489
0.0925 0.2276138 0.22070025
0.093 0.2281278 0.2214037
0.0935 0.2286384 0.22210507
0.094 0.2291457 0.22280447
