0.0 -0.065 -0.036352128
0.0005 -0.06495886 -0.031307254
0.001 -0.06480513 -0.027219413
0.0015 -0.06457515 -0.023940723
0.002 -0.06430464 -0.021347668
0.0025 -0.064012 -0.019336801
0.003 -0.06370557 -0.01782104
0.0035 -0.06338918 -0.016726881
0.004 -0.06306468 -0.015991986
0.0045 -0.06273314 -0.01556316
0.005 -0.06239521 -0.015394956
0.0055 -0.06205273 -0.015448354
0.006 -0.0617051 -0.0156897
0.0065 -0.06135142 -0.016089864
0.007 -0.06099306 -0.016623765
0.0075 -0.0606305 -0.01726941
0.008 -0.0602623 -0.01800783
0.0085 -0.05988936 -0.018822432
0.009 -0.05951106 -0.01969868
0.0095 -0.05912939 -0.020623907
0.01 -0.05874595 -0.021587133
0.0105 -0.05836143 -0.022578567
0.011 -0.05797608 -0.023589805
0.0115 -0.05758997 -0.024613395
0.012 -0.05720308 -0.025642991
0.0125 -0.05681539 -0.026672825
0.013 -0.05642563 -0.027698085
0.0135 -0.05603383 -0.028714553
0.014 -0.05564118 -0.029718384
0.0145 -0.05524824 -0.03070651
0.015 -0.05485529 -0.03167613
0.0155 -0.05446242 -0.032624885
0.016 -0.05406968 -0.03355083
0.0165 -0.05367707 -0.03445226
0.017 -0.05326803 -0.035327807
0.0175 -0.05271473 -0.036176264
0.018 -0.052114 -0.036996737
0.0185 -0.05153335 -0.03778848
0.019 -0.0509985 -0.03855093
0.0195 -0.05051417 -0.039283663
0.02 -0.05007551 -0.0399864
0.0205 -0.04967411 -0.04065901
0.021 -0.04930107 -0.0413014
0.0215 -0.04894834 -0.041913703
0.022 -0.04860918 -0.04249604
0.0225 -0.04827834 -0.043048516
0.023 -0.04795183 -0.043571487
0.0235 -0.04762682 -0.04406531
0.024 -0.04730138 -0.044530287
0.0245 -0.04697427 -0.04496683
0.025 -0.04664479 -0.04537548
0.0255 -0.0463126 -0.045756593
0.026 -0.04597765 -0.046110883
0.0265 -0.04564007 -0.04643865
0.027 -0.04530011 -0.046740636
0.0275 -0.04495807 -0.04701729
0.028 -0.0446143 -0.04726927
0.0285 -0.04426917 -0.04749714
0.029 -0.04392303 -0.047701553
0.0295 -0.04357624 -0.04788299
0.03 -0.04322911 -0.048042104
