0.0 -0.065 -0.0570631
0.0005 -0.06494794 -0.066164985
0.001 -0.0647535 -0.07195774
0.0015 -0.0643833 -0.075526476
0.002 -0.06382044 -0.07749702
0.0025 -0.06305579 -0.078260675
0.003 -0.06208418 -0.07807689
0.0035 -0.06090277 -0.0771257
0.004 -0.0595103 -0.075536616
0.0045 -0.05790662 -0.07340555
0.005 -0.05609247 -0.07080543
0.0055 -0.05406929 -0.067792885
0.006 -0.05183908 -0.06441273
0.0065 -0.04940429 -0.06070105
0.007 -0.04676773 -0.056687355
0.0075 -0.0439325 -0.052396096
0.008 -0.04090191 -0.047847793
0.0085 -0.03767944 -0.043059945
0.009 -0.03426795 -0.03804753
0.0095 -0.03066886 -0.032823607
0.01 -0.02688752 -0.027399614
0.0105 -0.02292911 -0.021785662
0.011 -0.01879815 -0.015990809
0.0115 -0.01449869 -0.010023221
0.012 -0.01003452 -0.003890261
0.0125 -0.00540926 0.00240127
0.013 -0.0006197752 0.008845225
0.0135 0.004310189 0.015435785
0.014 0.009370725 0.022167608
0.0145 0.01456219 0.029035658
0.015 0.01988899 0.03603524
0.0155 0.02535531 0.04316183
0.016 0.0309635 0.050411202
0.0165 0.03671385 0.057779297
0.017 0.04260574 0.065262266
0.0175 0.04864037 0.07285631
0.018 0.05481199 0.080557905
0.0185 0.06111389 0.08836356
0.019 0.06754037 0.09626995
0.0195 0.07408665 0.10427377
0.02 0.08074868 0.11237188
0.0205 0.08752291 0.12056117
0.021 0.09440565 0.12883867
0.0215 0.1013933 0.13720135
0.022 0.1084827 0.14564642
0.0225 0.1156712 0.15417105
0.023 0.1229562 0.16277234
0.0235 0.1303354 0.17144771
0.024 0.1378074 0.1801944
0.0245 0.14537 0.18900977
0.025 0.153021 0.19789131
0.0255 0.160758 0.20683633
0.026 0.168579 0.21584235
0.0265 0.176482 0.22490694
0.027 0.1844652 0.23402761
0.0275 0.1925267 0.2432019
0.028 0.2006647 0.25242746
0.0285 0.2088777 0.26170188
0.029 0.2171639 0.27102292
0.0295 0.2255216 0.28038812
0.03 0.2339512 0.28979528
0.0305 0.2424514 0.29924208
0.031 0.2510192 0.3087263
0.0315 0.2596521 0.31824577
0.032 0.2683483 0.32779825
0.0325 0.2771062 0.3373816
0.033 0.2859243 0.34699368
0.0335 0.2948009 0.35663223
0.034 0.3037315 0.36629534
0.0345 0.3127143 0.3759809
0.035 0.3217503 0.38568676
0.0355 0.3308405 0.39541095
0.036 0.3399848 0.40515155
0.0365 0.3491828 0.41490638
0.037 0.3584334 0.42467356
0.0375 0.3677355 0.4344511
0.038 0.3770877 0.44423717
0.0385 0.3864886 0.4540298
0.039 0.3959369 0.46382695
0.0395 0.4054313 0.4736271
0.04 0.4149706 0.48342818
0.0405 0.4245536 0.4932285
0.041 0.4341791 0.50302607
0.0415 0.4438461 0.51281923
0.042 0.4535537 0.52260625
0.0425 0.4633007 0.5323854
0.043 0.4730864 0.54215497
0.0435 0.4829097 0.5519132
0.044 0.4927699 0.56165856
0.0445 0.502666 0.5713892
0.045 0.5125974 0.5811036
0.0455 0.5225632 0.59080034
0.046 0.5325625 0.60047764
0.0465 0.5425947 0.61013395
0.047 0.5526591 0.61976784
0.0475 0.562755 0.6293777
0.048 0.5728816 0.63896215
0.0485 0.5830384 0.6485197
0.049 0.5932245 0.6580488
0.0495 0.6034394 0.6675482
0.05 0.6136825 0.67701274
0.0505 0.6238505 0.6860764
0.051 0.6337686 0.6947474
0.0515 0.6433751 0.70303375
0.052 0.6526392 0.71094316
0.0525 0.6615446 0.71848357
0.053 0.6700822 0.72566235
0.0535 0.6782474 0.732487
0.054 0.6860312 0.73896474
0.0545 0.6934107 0.74510264
0.055 0.7003969 0.7509076
0.0555 0.7070087 0.7563866
0.056 0.7132608 0.7615462
0.0565 0.7191634 0.766393
0.057 0.7247236 0.7709335
0.0575 0.7299469 0.775174
0.058 0.7348382 0.7791206
0.0585 0.7394024 0.78277946
0.059 0.7436447 0.78615665
0.0595 0.7475704 0.78925776
0.06 0.7511855 0.7920886
0.0605 0.7544961 0.7946549
0.061 0.7575085 0.796962
0.0615 0.7602293 0.79901546
0.062 0.7626649 0.8008205
0.0625 0.7648213 0.80238235
0.063 0.7667055 0.8037061
0.0635 0.7683248 0.8047969
0.064 0.7696857 0.8056594
0.0645 0.7707948 0.80629855
0.065 0.7716585 0.8067192
0.0655 0.7722835 0.80692583
0.066 0.7726759 0.806923
0.0665 0.772842 0.80671525
0.067 0.7727875 0.8063069
0.0675 0.7725183 0.8057022
0.068 0.7720399 0.8049056
0.0685 0.7713579 0.803921
0.069 0.7704775 0.80275244
0.0695 0.7694038 0.80140406
0.07 0.768142 0.79987985
0.0705 0.7666965 0.7981834
0.071 0.7650712 0.79631853
0.0715 0.7632714 0.79428893
0.072 0.761302 0.79209834
0.0725 0.7591677 0.7897503
0.073 0.756873 0.78724825
0.0735 0.7544221 0.7845956
0.074 0.7518189 0.7817958
0.0745 0.7490675 0.77885216
0.075 0.7461715 0.7757679
0.0755 0.7431347 0.7725462
0.076 0.7399605 0.76919025
0.0765 0.7366526 0.765703
0.077 0.7332143 0.76208764
0.0775 0.7296488 0.7583471
0.078 0.7259595 0.7544841
0.0785 0.7221495 0.75050175
0.079 0.7182217 0.7464026
0.0795 0.7141792 0.7421897
0.08 0.7100248 0.7378656
0.0805 0.7057615 0.73343307
0.081 0.7013918 0.7288946
0.0815 0.6969186 0.7242529
0.082 0.6923443 0.7195104
0.0825 0.6876715 0.7146695
0.083 0.6829027 0.70973295
