0.0 -0.065 -0.076878175
0.0005 -0.065 -0.0881273
0.001 -0.065 -0.09140873
0.0015 -0.065 -0.09088704
0.002 -0.065 -0.088287346
0.0025 -0.065 -0.0844699
0.003 -0.065 -0.07991357
0.0035 -0.065 -0.07490504
0.004 -0.065 -0.06962502
0.0045 -0.065 -0.06419177
0.005 -0.065 -0.05868481
0.0055 -0.065 -0.05315873
0.006 -0.065 -0.04765144
0.0065 -0.065 -0.042189583
0.007 -0.065 -0.036791816
0.0075 -0.065 -0.031471252
0.008 -0.065 -0.026236907
0.0085 -0.065 -0.021094859
0.009 -0.065 -0.016049042
0.0095 -0.065 -0.011101738
0.01 -0.065 -0.0062541515
0.0105 -0.065 -0.0015064627
0.011 -0.065 0.0031416863
0.0115 -0.065 0.0076912493
0.012 -0.065 0.012143478
0.0125 -0.065 0.016499951
0.013 -0.065 0.02076234
0.0135 -0.065 0.024932578
0.014 -0.065 0.029012546
0.0145 -0.065 0.03300433
0.015 -0.065 0.036909863
0.0155 -0.065 0.040731296
0.016 -0.065 0.044470534
0.0165 -0.065 0.048129693
0.017 -0.065 0.0517108
0.0175 -0.065 0.0552157
0.018 -0.065 0.058646366
0.0185 -0.065 0.0620047
0.019 -0.065 0.06529246
0.0195 -0.065 0.0685115
0.02 -0.065 0.071663484
0.0205 -0.065 0.07475014
0.021 -0.065 0.07777308
0.0215 -0.065 0.08073391
0.022 -0.065 0.08363412
0.0225 -0.065 0.0864753
0.023 -0.065 0.089258835
0.0235 -0.065 0.091986135
0.024 -0.065 0.09465857
0.0245 -0.065 0.09727748
0.025 -0.065 0.09984414
0.0255 -0.065 0.10235979
0.026 -0.065 0.10482563
0.0265 -0.065 0.10724284
0.027 -0.065 0.10961251
0.0275 -0.065 0.11193587
0.028 -0.065 0.11421381
0.0285 -0.065 0.11644755
0.029 -0.065 0.118637964
0.0295 -0.065 0.120786056
0.03 -0.065 0.12289284
0.0305 -0.065 0.124959156
0.031 -0.065 0.12698592
0.0315 -0.065 0.12897404
0.032 -0.065 0.13092427
0.0325 -0.065 0.13283758
0.033 -0.065 0.13471465
0.0335 -0.065 0.13655628
0.034 -0.065 0.1383632
0.0345 -0.065 0.14013632
0.035 -0.065 0.14187609
0.0355 -0.065 0.1435834
0.036 -0.065 0.14525883
0.0365 -0.065 0.14690314
0.037 -0.065 0.14851688
0.0375 -0.065 0.15010072
0.038 -0.065 0.1516553
0.0385 -0.065 0.15318112
0.039 -0.065 0.15467884
0.0395 -0.065 0.15614901
0.04 -0.065 0.15297009
0.0405 -0.065 0.14981972
0.041 -0.065 0.14669831
0.0415 -0.065 0.14360596
0.042 -0.065 0.14054288
0.0425 -0.065 0.1375093
0.043 -0.065 0.13450535
0.0435 -0.065 0.1315312
0.044 -0.065 0.12858696
0.0445 -0.065 0.1256728
0.045 -0.065 0.12278874
0.0455 -0.065 0.1199349
0.046 -0.065 0.11711137
0.0465 -0.065 0.11431809
0.047 -0.065 0.111555204
0.0475 -0.065 0.10882263
0.048 -0.065 0.10612051
0.0485 -0.065 0.103448674
0.049 -0.065 0.100807264
0.0495 -0.065 0.098196074
0.05 -0.065 0.09561525
0.0505 -0.065 0.09306459
0.051 -0.065 0.09054412
0.0515 -0.065 0.08805366
0.052 -0.065 0.08559324
0.0525 -0.065 0.083162725
0.053 -0.065 0.080762014
0.0535 -0.065 0.078391016
0.054 -0.065 0.07604952
0.0545 -0.065 0.07373755
0.055 -0.065 0.0714549
0.0555 -0.065 0.069201455
0.056 -0.065 0.066977024
0.0565 -0.065 0.06478147
0.057 -0.065 0.062614635
0.0575 -0.065 0.060476422
0.058 -0.065 0.05836658
0.0585 -0.065 0.056284934
0.059 -0.065 0.05423142
0.0595 -0.065 0.052205667
0.06 -0.065 0.05020766
0.0605 -0.065 0.0482371
0.061 -0.065 0.046293855
0.0615 -0.065 0.04437764
0.062 -0.065 0.042488337
0.0625 -0.065 0.04062569
0.063 -0.065 0.038789526
0.0635 -0.065 0.03697957
0.064 -0.065 0.035195634
0.0645 -0.065 0.033437535
0.065 -0.065 0.031704977
0.0655 -0.065 0.02999778
0.066 -0.065 0.028315678
0.0665 -0.065 0.02665849
0.067 -0.065 0.025025979
0.0675 -0.065 0.023417845
0.068 -0.065 0.021833941
0.0685 -0.065 0.020273939
0.069 -0.065 0.018737659
0.0695 -0.065 0.017224833
0.07 -0.065 0.015735194
0.0705 -0.065 0.014268532
0.071 -0.065 0.01282464
0.0715 -0.065 0.011403188
