0.0 -0.065 -0.023136675
0.0005 -0.0536122 -0.00074806064
0.001 -0.03771977 0.022540458
0.0015 -0.01966669 0.045890406
0.002 -0.000509509 0.068919465
0.0025 0.01920234 0.09144403
0.003 0.03913728 0.11337687
0.0035 0.05913791 0.13468109
0.004 0.07912166 0.15534712
0.0045 0.09903209 0.17538057
0.005 0.1188261 0.1947956
0.0055 0.1384637 0.21361096
0.006 0.1579072 0.23184775
0.0065 0.1771214 0.24952792
0.007 0.1960722 0.26667392
0.0075 0.2147292 0.28330737
0.008 0.2330676 0.29944968
0.0085 0.251069 0.31512117
0.009 0.2687194 0.33034134
0.0095 0.2860067 0.3451289
0.01 0.302923 0.3607006
0.0105 0.3194244 0.3761732
0.011 0.3354394 0.3914609
0.0115 0.3510033 0.4065079
0.012 0.3661532 0.42127776
0.0125 0.380911 0.43574697
0.013 0.39529 0.4499011
0.0135 0.4093 0.46373153
0.014 0.4229496 0.47723442
0.0145 0.4362473 0.49040878
0.015 0.4492013 0.50325596
0.0155 0.46182 0.51577896
0.016 0.4741118 0.52798206
0.0165 0.4860851 0.5398703
0.017 0.4977482 0.5514493
0.0175 0.5091093 0.56272525
0.018 0.5201767 0.57370436
0.0185 0.5309581 0.5843933
0.019 0.5414614 0.59479886
0.0195 0.5516944 0.60492766
0.02 0.5616643 0.6127372
0.0205 0.5714185 0.62033504
0.021 0.5810343 0.62773013
0.0215 0.5904837 0.63493055
0.022 0.5997394 0.6419443
0.0225 0.6087897 0.64877874
0.023 0.6176321 0.655441
0.0235 0.6262686 0.661938
0.024 0.6347036 0.66827613
0.0245 0.6428669 0.67446166
0.025 0.6491119 0.68050045
0.0255 0.6543845 0.68639785
0.026 0.6595981 0.69215953
0.0265 0.6651372 0.69779044
0.027 0.6711086 0.7032954
0.0275 0.6774826 0.708679
0.028 0.6841726 0.71394587
0.0285 0.6910792 0.7191
0.029 0.6981078 0.7241456
0.0295 0.7051769 0.72908634
0.03 0.7122202 0.73538256
0.0305 0.7191467 0.74151087
0.031 0.7258482 0.74747694
0.0315 0.7323329 0.7532859
0.032 0.7386179 0.7589428
0.0325 0.7447108 0.76445234
0.033 0.7506147 0.769819
0.0335 0.7563326 0.77504724
0.034 0.7618682 0.780141
0.0345 0.7672266 0.7851041
0.035 0.7724136 0.7899404
0.0355 0.7774353 0.7946535
0.036 0.7822983 0.7992467
0.0365 0.7870066 0.8037235
0.037 0.791567 0.80808693
0.0375 0.7959886 0.81234
0.038 0.8002793 0.81648564
0.0385 0.8044466 0.82052666
0.039 0.8084969 0.82446563
0.0395 0.812435 0.82830536
0.04 0.8162652 0.8314914
0.0405 0.8200325 0.8346017
0.041 0.8238119 0.8376396
0.0415 0.8275727 0.8406082
0.042 0.831284 0.8435108
0.0425 0.8349309 0.84635013
0.043 0.838508 0.849129
0.0435 0.8420145 0.8518502
0.044 0.8454512 0.8545161
0.0445 0.8488196 0.85712904
0.045 0.8521215 0.85969144
0.0455 0.8553585 0.86220545
0.046 0.8585309 0.86467314
0.0465 0.8616352 0.8670965
0.047 0.8646692 0.8694772
0.0475 0.8676354 0.87181723
0.048 0.8705381 0.87411827
0.0485 0.8733814 0.8763819
0.049 0.876169 0.87860954
0.0495 0.8789039 0.88080275
0.05 0.8815886 0.8576553
0.0505 0.8728386 0.835224
0.051 0.8595405 0.81347847
0.0515 0.8440383 0.79239064
0.052 0.8273906 0.7719333
0.0525 0.8101055 0.75208116
0.053 0.7924612 0.7328103
0.0535 0.7746327 0.714098
0.054 0.7567431 0.6959228
0.0545 0.7388858 0.6782644
0.055 0.7211338 0.6611033
0.0555 0.7035456 0.6444214
0.056 0.6861678 0.6282011
0.0565 0.6690375 0.61242604
0.057 0.6521839 0.5970803
0.0575 0.6356298 0.58214885
0.058 0.6193923 0.5676176
0.0585 0.6034842 0.55347276
0.059 0.5879142 0.5397014
0.0595 0.5726882 0.5262911
0.06 0.5578093 0.51322997
0.0605 0.5432784 0.50050664
0.061 0.5290949 0.48811036
0.0615 0.5152566 0.4760306
0.062 0.5017601 0.46425766
0.0625 0.4886011 0.45278168
0.063 0.4757747 0.44159383
0.0635 0.4632751 0.43068516
0.064 0.4510964 0.4200474
0.0645 0.4392322 0.40967232
0.065 0.4276758 0.39955223
0.0655 0.4164204 0.38967973
0.066 0.4054591 0.38004756
0.0665 0.3947849 0.37064886
0.067 0.3843908 0.36147708
0.0675 0.3742699 0.3525256
0.068 0.3644153 0.34378856
0.0685 0.3548202 0.3352598
0.069 0.3454777 0.32693362
0.0695 0.3363808 0.31880456
0.07 0.3275233 0.3108673
0.0705 0.3188988 0.30311668
0.071 0.3105013 0.29554772
0.0715 0.3023247 0.28815567
0.072 0.2943632 0.28093588
0.0725 0.2866111 0.27388388
0.073 0.2790627 0.2669953
0.0735 0.2717127 0.26026607
0.074 0.2645555 0.25369203
0.0745 0.2575861 0.24726929
