0.0 -0.065 -0.03635192
0.0005 -0.06495811 -0.031297926
0.001 -0.06479968 -0.027192604
0.0015 -0.06455827 -0.023887705
0.002 -0.06426775 -0.021258805
0.0025 -0.06394527 -0.019201376
0.003 -0.06359828 -0.017627325
0.0035 -0.06322989 -0.016462177
0.004 -0.06284138 -0.015642762
0.0045 -0.06243331 -0.015115246
0.005 -0.06200606 -0.014833584
0.0055 -0.06156135 -0.014758334
0.006 -0.06109814 -0.014855549
0.0065 -0.06061514 -0.015095934
0.007 -0.06011339 -0.015454143
0.0075 -0.05959313 -0.015908286
0.008 -0.05905271 -0.016439304
0.0085 -0.05849291 -0.017030641
0.009 -0.05791168 -0.01766786
0.0095 -0.05731061 -0.018338472
0.01 -0.05669266 -0.027365416
0.0105 -0.05609887 -0.034572825
0.011 -0.0555996 -0.040419474
0.0115 -0.05516042 -0.04521662
0.012 -0.05474688 -0.04918459
0.0125 -0.05434114 -0.05248455
0.013 -0.05393496 -0.055237517
0.0135 -0.0535245 -0.057536453
0.014 -0.05310778 -0.059454165
0.0145 -0.05268367 -0.061048433
0.015 -0.05225141 -0.06236594
0.0155 -0.05181048 -0.063444756
0.016 -0.05136047 -0.06431617
0.0165 -0.05090023 -0.06500631
0.017 -0.05042596 -0.06553711
0.0175 -0.04993938 -0.065927036
0.018 -0.04944272 -0.06619195
0.0185 -0.04893722 -0.06634525
0.019 -0.0484233 -0.06639862
0.0195 -0.0479009 -0.06636215
0.02 -0.04736978 -0.06309819
0.0205 -0.04678975 -0.059947982
0.021 -0.04609384 -0.056913413
0.0215 -0.04531837 -0.05399587
0.022 -0.04449359 -0.051196136
0.0225 -0.04363541 -0.048514538
0.023 -0.04274982 -0.045950785
0.0235 -0.04184124 -0.043504126
0.024 -0.04091242 -0.041173175
0.0245 -0.03996502 -0.038956188
0.025 -0.03899902 -0.03685078
0.0255 -0.0380147 -0.034854196
0.026 -0.03701419 -0.032963276
0.0265 -0.03599777 -0.031174392
0.027 -0.03496618 -0.02948372
0.0275 -0.03392099 -0.027887069
0.028 -0.03286312 -0.026380002
0.0285 -0.03179311 -0.024957903
0.029 -0.0307113 -0.02361609
0.0295 -0.02961796 -0.022349715
0.03 -0.02844845 -0.024241231
0.0305 -0.02726532 -0.02579236
0.031 -0.02618813 -0.027056344
0.0315 -0.0251999 -0.028075613
0.032 -0.02426956 -0.028884642
0.0325 -0.02337667 -0.02951166
0.033 -0.02250831 -0.029979907
0.0335 -0.02165571 -0.030308895
0.034 -0.02081404 -0.030514881
0.0345 -0.01998092 -0.030611686
0.035 -0.01915168 -0.03061109
0.0355 -0.01832178 -0.03052304
0.036 -0.01748801 -0.03035625
0.0365 -0.01664835 -0.030118234
0.037 -0.01580168 -0.029815488
0.0375 -0.01494751 -0.029453628
0.038 -0.01408572 -0.029037677
0.0385 -0.0132164 -0.028571993
0.039 -0.0123398 -0.028060436
0.0395 -0.01145619 -0.027506404
