0.0 -0.065 -0.03634944
0.0005 -0.06493171 -0.031170893
0.001 -0.06467371 -0.026819535
0.0015 -0.06424148 -0.023146324
0.002 -0.06365953 -0.02002569
0.0025 -0.0629398 -0.01735204
0.003 -0.06208673 -0.015036721
0.0035 -0.06110163 -0.013005119
0.004 -0.05998488 -0.011194438
0.0045 -0.05873672 -0.009551741
0.005 -0.05735788 -0.008032158
0.0055 -0.05585087 -0.0065978244
0.006 -0.05421387 -0.0052165613
0.0065 -0.05244603 -0.0038610697
0.007 -0.05055116 -0.002508022
0.0075 -0.04853166 -0.0011377409
0.008 -0.04638774 0.00026667863
0.0085 -0.04412186 0.0017194971
0.009 -0.04173501 0.0032328367
0.0095 -0.03923081 0.004817076
0.01 -0.03661248 0.0064809173
0.0105 -0.03388246 0.008231744
0.011 -0.03104279 0.010075673
0.0115 -0.02809536 0.012017876
0.012 -0.02504017 0.014062598
0.0125 -0.02187778 0.016213372
0.013 -0.01861115 0.018473014
0.0135 -0.0152441 0.020843744
0.014 -0.01178023 0.023327246
0.0145 -0.008221976 0.025924861
0.015 -0.004571203 0.028637484
0.0155 -0.0008295878 0.03146565
0.016 0.003001668 0.034409583
0.0165 0.006922026 0.037469402
0.017 0.0109136 0.040644825
0.0175 0.01491334 0.043935463
0.018 0.01894324 0.04734069
0.0185 0.02303314 0.050859913
0.019 0.02720608 0.054492205
0.0195 0.03147651 0.058236644
0.02 0.03585142 0.062092245
0.0205 0.04033227 0.066057816
0.021 0.04491668 0.070132256
0.0215 0.04959764 0.07431424
0.022 0.05436785 0.07860257
0.0225 0.05922284 0.08299589
0.023 0.06415904 0.08749291
0.0235 0.06917244 0.09209216
0.024 0.07425655 0.096792415
0.0245 0.07940615 0.10159215
0.025 0.08461766 0.10649
0.0255 0.08988841 0.11148453
0.026 0.09521627 0.11657439
0.0265 0.1005994 0.12175806
0.027 0.1060362 0.12703428
0.0275 0.1115253 0.1324015
0.028 0.1170654 0.13785845
0.0285 0.1226553 0.1434036
0.029 0.1282938 0.14903575
0.0295 0.1339801 0.15475342
0.03 0.139713 0.16055524
0.0305 0.1454917 0.16643997
0.031 0.1513153 0.17240624
0.0315 0.1571828 0.17845272
0.032 0.1630934 0.18457812
0.0325 0.1690462 0.19078122
0.033 0.1750404 0.19706064
0.0335 0.1810752 0.20341522
0.034 0.1871499 0.20984368
0.0345 0.1932636 0.21634476
0.035 0.1994155 0.2229173
0.0355 0.205605 0.22956012
0.036 0.2118312 0.23627196
0.0365 0.2180935 0.24305175
0.037 0.2243911 0.24989824
0.0375 0.2307233 0.2568103
0.038 0.2370893 0.26378673
0.0385 0.2434885 0.27082652
0.039 0.2499202 0.27792847
0.0395 0.2563836 0.28509152
0.04 0.2628783 0.2923146
0.0405 0.2694034 0.2995965
0.041 0.2759583 0.3069362
0.0415 0.2825425 0.31433272
0.042 0.2891553 0.3217848
0.0425 0.295796 0.32929152
0.043 0.3024638 0.33685178
0.0435 0.3091576 0.34446454
0.044 0.3158766 0.35212874
0.0445 0.3226195 0.35984325
0.045 0.3293848 0.36760718
0.0455 0.3361717 0.37541944
0.046 0.3429798 0.3832789
0.0465 0.3498091 0.3911847
0.047 0.3566604 0.39913565
0.0475 0.3635341 0.40713084
0.048 0.3704303 0.41516906
0.0485 0.377349 0.42324948
0.049 0.38429 0.43137097
0.0495 0.3912527 0.43953252
0.05 0.3982369 0.44773126
0.0505 0.4052406 0.4558776
0.051 0.4122568 0.46397215
0.0515 0.4192795 0.47201556
0.052 0.426304 0.48000854
0.0525 0.4333266 0.48795176
0.053 0.4403455 0.49584585
0.0535 0.4473594 0.5036916
0.054 0.454367 0.5114896
0.0545 0.4613669 0.5192407
0.055 0.4683577 0.5269454
0.0555 0.4753364 0.5346045
0.056 0.4823023 0.54221857
0.0565 0.4892555 0.54978836
0.057 0.496196 0.55731446
0.0575 0.5031232 0.5647976
0.058 0.5100368 0.5722383
0.0585 0.5169361 0.57963735
0.059 0.5238205 0.58699507
0.0595 0.5306895 0.59431225
0.06 0.5375427 0.60158944
0.0605 0.5443795 0.6088272
0.061 0.5511997 0.616026
0.0615 0.5580028 0.6231865
0.062 0.5647869 0.63030916
0.0625 0.5715142 0.63739437
0.063 0.5781753 0.6444428
0.0635 0.5847979 0.65145487
0.064 0.5914054 0.65843076
0.0645 0.5980108 0.66537136
0.065 0.6046193 0.6722769
0.0655 0.6112266 0.6791478
0.066 0.617788 0.6859845
0.0665 0.6243007 0.69278735
0.067 0.6307906 0.69955677
0.0675 0.6372771 0.70629317
0.068 0.6437695 0.7129968
0.0685 0.6502699 0.7196681
0.069 0.6567756 0.72630733
0.0695 0.6632807 0.732915
0.07 0.6697822 0.73949116
0.0705 0.6762772 0.74603635
0.071 0.6827622 0.75255066
0.0715 0.6892334 0.7590345
0.072 0.6956894 0.76548815
0.0725 0.7021276 0.7719118
0.073 0.7085474 0.7783057
0.0735 0.7149489 0.7846703
0.074 0.7213322 0.7910055
0.0745 0.7276973 0.7973118
0.075 0.7340442 0.8035893
0.0755 0.7403727 0.80983835
0.076 0.746683 0.81605893
0.0765 0.752975 0.8222514
0.077 0.7592489 0.82841593
0.0775 0.7655048 0.83455265
0.078 0.7717429 0.8406618
0.0785 0.7779635 0.84674346
0.079 0.7841667 0.8527979
0.0795 0.7903528 0.85882527
0.08 0.7965212 0.86482567
0.0805 0.8026703 0.8707993
0.081 0.8088004 0.87674624
0.0815 0.8149128 0.88266677
0.082 0.8210082 0.8885608
0.0825 0.8270889 0.89442855
0.083 0.8331559 0.9002701
0.0835 0.8392097 0.9060858
0.084 0.8452503 0.9118754
0.0845 0.8512777 0.9176393
0.085 0.8572919 0.9233774
0.0855 0.8632928 0.9290899
0.086 0.8692802 0.93477696
0.0865 0.8752544 0.94043857
0.087 0.8812152 0.9460748
0.0875 0.8871629 0.95168585
0.088 0.8930974 0.95727175
0.0885 0.8990189 0.9628324
0.089 0.9049276 0.9683681
0.0895 0.9108236 0.9738789
0.09 0.916707 0.9793648
0.0905 0.9225781 0.9848258
0.091 0.9284368 0.9902622
0.0915 0.9342835 0.99567384
0.092 0.9401182 1.0010608
0.0925 0.9459412 1.0064232
0.093 0.9517517 1.0117613
0.0935 0.9575458 1.0170747
0.094 0.9633253 1.0223638
0.0945 0.9690928 1.0276285
0.095 0.97485 1.0328689
0.0955 0.980598 1.038085
0.096 0.9863373 1.0432769
0.0965 0.992068 1.0484447
0.097 0.99779 1.0535883
0.0975 1.003503 1.0587077
0.098 1.009208 1.0638031
0.0985 1.014903 1.0688745
0.099 1.02059 1.0739218
0.0995 1.026268 1.0789453
0.1 1.031937 1.0544331
0.1005 1.025791 1.0304973
0.101 1.014505 1.0071248
0.1015 1.00059 0.9843033
0.102 0.9852177 0.9620202
0.1025 0.9689618 0.9402636
0.103 0.95214 0.9190214
0.1035 0.9349522 0.89828223
0.104 0.9175395 0.87803423
0.1045 0.9000093 0.8582664
0.105 0.8824463 0.8389676
0.1055 0.8649193 0.82012707
0.106 0.8474849 0.80173427
0.1065 0.8301894 0.7837786
0.107 0.8130704 0.76624995
0.1075 0.7961584 0.74913824
0.108 0.7794778 0.73243374
0.1085 0.763048 0.7161269
0.109 0.7468839 0.70020807
0.1095 0.730997 0.68466824
0.11 0.7153955 0.66949826
0.1105 0.7000855 0.65468925
0.111 0.6850707 0.64023256
0.1115 0.670353 0.62611973
0.112 0.6559331 0.61234254
0.1125 0.6418104 0.59889275
0.113 0.6279832 0.5857624
0.1135 0.614449 0.57294387
0.114 0.601205 0.5604293
0.1145 0.5882474 0.5482114
0.115 0.5755723 0.53628284
0.1155 0.5631752 0.52463657
0.116 0.5510517 0.51326555
0.1165 0.5391968 0.5021631
0.117 0.5276057 0.49132258
0.1175 0.5162733 0.48073727
0.118 0.5051946 0.47040105
0.1185 0.4943644 0.46030766
0.119 0.4837775 0.45045108
0.1195 0.4734289 0.44082534
0.12 0.4633135 0.43142474
0.1205 0.4534262 0.4222436
0.121 0.4437621 0.41327643
0.1215 0.4343162 0.40451795
0.122 0.4250838 0.39596272
0.1225 0.41606 0.3876059
0.123 0.4072402 0.37944233
0.1235 0.3986199 0.37146717
0.124 0.3901944 0.36367577
0.1245 0.3819594 0.35606337
0.125 0.3739106 0.3486256
0.1255 0.3660437 0.341358
0.126 0.3583547 0.3342563
0.1265 0.3508395 0.32731628
0.127 0.343494 0.32053393
0.1275 0.3363145 0.31390518
0.128 0.3292957 0.30742633
0.1285 0.3224305 0.30109352
0.129 0.3157184 0.29490298
0.1295 0.3091579 0.28885126
0.13 0.3027465 0.2829349
0.1305 0.2964812 0.2771504
0.131 0.2903587 0.2714945
0.1315 0.2843757 0.26596397
0.132 0.2785287 0.26055557
0.1325 0.2728146 0.25526643
0.133 0.2672301 0.2500934
0.1335 0.2617721 0.24503373
0.134 0.2564377 0.24008454
0.1345 0.251224 0.2352431
0.135 0.2461281 0.23050667
0.1355 0.2411474 0.22587274
0.136 0.2362793 0.22133873
0.1365 0.2315211 0.21690212
0.137 0.2268705 0.21256058
0.1375 0.2223249 0.20831172
0.138 0.2178821 0.20415325
0.1385 0.2135397 0.20008303
0.139 0.2092955 0.19609885
0.1395 0.2051474 0.19219868
0.14 0.201093 0.18838035
0.1405 0.1971305 0.18464194
0.141 0.1932578 0.18098159
0.1415 0.1894728 0.17739724
0.142 0.1857736 0.17388721
0.1425 0.1821584 0.17044969
0.143 0.1786252 0.16708292
0.1435 0.1751724 0.16378517
0.144 0.171798 0.16055478
0.1445 0.1685004 0.15739028
0.145 0.1652779 0.15429
0.1455 0.1621288 0.15125243
0.146 0.1590516 0.14827617
0.1465 0.1560446 0.14535968
0.147 0.1531064 0.14250164
0.1475 0.1502353 0.13970076
0.148 0.14743 0.13695554
0.1485 0.1446891 0.13426484
0.149 0.142011 0.13162737
0.1495 0.1393944 0.12904193
0.15 0.1368381 0.12650935
0.1505 0.1343663 0.12413125
0.151 0.132021 0.12190445
0.1515 0.1298134 0.119825706
0.152 0.1277486 0.11789213
0.1525 0.1258315 0.11610071
0.153 0.124065 0.11444853
0.1535 0.1224499 0.112932846
0.154 0.1209843 0.11155099
0.1545 0.1196672 0.11030032
0.155 0.118498 0.10917829
