0.0 -0.065 -0.037418317
0.0005 -0.06452437 -0.030927757
0.001 -0.06326148 -0.023997653
0.0015 -0.06146967 -0.017049167
0.002 -0.05933995 -0.010281276
0.0025 -0.05697831 -0.003786873
0.003 -0.05444504 0.0023951717
0.0035 -0.0517769 0.008254491
0.004 -0.0490031 0.013795916
0.0045 -0.04614478 0.019032277
0.005 -0.04321061 0.023980334
0.0055 -0.04020839 0.028658494
0.006 -0.03714588 0.033085488
0.0065 -0.03402901 0.037279524
0.007 -0.03086437 0.041258097
0.0075 -0.02765702 0.045037508
0.008 -0.02441171 0.048633024
0.0085 -0.02113506 0.052058734
0.009 -0.01783198 0.055327594
0.0095 -0.01450937 0.058451533
0.01 -0.01117319 0.06144151
0.0105 -0.007828347 0.06430748
0.011 -0.004479012 0.06705865
0.0115 -0.001128864 0.06970338
0.012 0.002219253 0.07224931
0.0125 0.005563907 0.07470347
0.013 0.00890249 0.077072285
0.0135 0.01223093 0.07936164
0.014 0.01554609 0.0815769
0.0145 0.01884564 0.08372304
0.015 0.02212782 0.08580455
0.0155 0.02539116 0.087825656
0.016 0.02863441 0.089790106
0.0165 0.03184659 0.0917014
0.017 0.03494273 0.09356284
0.0175 0.03797007 0.09537731
0.018 0.04097152 0.09714767
0.0185 0.04396888 0.09887633
0.019 0.04697081 0.10056564
0.0195 0.04997844 0.10221775
0.02 0.05298892 0.103834674
0.0205 0.05599738 0.10541819
0.021 0.05899749 0.10697
0.0215 0.06198399 0.108491704
0.022 0.06495241 0.10998471
0.0225 0.067899 0.11145042
0.023 0.0708206 0.112889975
0.0235 0.07371274 0.11430462
0.024 0.07656879 0.1156954
0.0245 0.07938548 0.11706333
0.025 0.08216245 0.118409246
0.0255 0.08490089 0.11973409
0.026 0.08760261 0.12103866
0.0265 0.09026947 0.12232369
0.027 0.09290312 0.12358981
0.0275 0.09550486 0.12483777
0.028 0.09807568 0.12606809
0.0285 0.1006163 0.12728138
0.029 0.1031271 0.12847818
0.0295 0.1056085 0.12965895
0.03 0.1080605 0.13082416
0.0305 0.1104826 0.1319743
0.031 0.1128749 0.13310966
0.0315 0.1152379 0.13423072
0.032 0.1175716 0.1353378
0.0325 0.1198762 0.13643123
0.033 0.1221517 0.13751137
0.0335 0.1243982 0.13857847
0.034 0.1266158 0.13963288
0.0345 0.1288043 0.14067486
0.035 0.1309641 0.1417046
0.0355 0.1330947 0.14272235
0.036 0.1351956 0.14372842
0.0365 0.1372674 0.144723
0.037 0.1393104 0.14570619
0.0375 0.1413247 0.1466783
0.038 0.1433092 0.14763948
0.0385 0.1452648 0.14858986
0.039 0.1471925 0.14952973
0.0395 0.1490931 0.15045908
0.04 0.1509672 0.15137826
0.0405 0.1528153 0.1522873
0.041 0.1546378 0.15318643
0.0415 0.1564348 0.15407568
0.042 0.1582065 0.15495524
0.0425 0.1599533 0.1558252
0.043 0.1614959 0.15668577
0.0435 0.1626111 0.15753698
0.044 0.1636318 0.15837903
0.0445 0.164696 0.159212
0.045 0.1658249 0.16003595
0.0455 0.1670474 0.16085103
0.046 0.1683755 0.16165736
0.0465 0.1698023 0.16245499
0.047 0.17131 0.16324405
0.0475 0.1728769 0.16402467
0.048 0.1744817 0.16479693
0.0485 0.1761054 0.16556089
0.049 0.1777325 0.16631664
0.0495 0.1793509 0.16706431
0.05 0.1809516 0.16780391
0.0505 0.1825279 0.1685356
0.051 0.1840756 0.16925944
0.0515 0.1855919 0.1699755
0.052 0.1870753 0.17068388
0.0525 0.1885254 0.17138465
0.053 0.1899423 0.1720779
0.0535 0.1913264 0.17276362
0.054 0.1926788 0.17344205
0.0545 0.1940005 0.17411314
0.055 0.1952926 0.17477705
0.0555 0.1965563 0.17543373
0.056 0.197793 0.17608336
0.0565 0.1990037 0.17672597
0.057 0.2001897 0.17736168
0.0575 0.2013519 0.17799048
0.058 0.2024915 0.1786125
0.0585 0.2036094 0.1792278
0.059 0.2047063 0.17983642
0.0595 0.2057831 0.18043844
0.06 0.2068405 0.18103391
0.0605 0.2078791 0.18162291
0.061 0.2088996 0.18220551
0.0615 0.2099025 0.1827818
0.062 0.2108883 0.18335181
0.0625 0.2118562 0.18391564
0.063 0.2128055 0.18447325
0.0635 0.2137377 0.18502486
0.064 0.2146534 0.1855704
0.0645 0.2155128 0.18611002
0.065 0.2162993 0.1866437
0.0655 0.2170455 0.18717153
0.066 0.2177809 0.1876936
0.0665 0.2185217 0.18820994
0.067 0.2192732 0.18872066
0.0675 0.2200363 0.18922575
0.068 0.2208093 0.18972526
0.0685 0.2215886 0.19021933
0.069 0.2223705 0.19070798
0.0695 0.2231514 0.19119121
0.07 0.2239281 0.19166915
0.0705 0.2246973 0.19214182
0.071 0.225457 0.19260924
0.0715 0.2262064 0.19307156
0.072 0.2269449 0.19352876
0.0725 0.2276722 0.19398093
0.073 0.2283878 0.1944281
0.0735 0.2290917 0.19487035
0.074 0.2297838 0.19530772
0.0745 0.2304641 0.19574024
0.075 0.2311328 0.19616798
0.0755 0.2317897 0.19659096
0.076 0.2324339 0.19700927
0.0765 0.2330658 0.19742295
0.077 0.2336864 0.19783206
0.0775 0.2342965 0.19823661
0.078 0.2348966 0.19863667
0.0785 0.2354869 0.19903234
0.079 0.2360676 0.19942357
0.0795 0.2366391 0.19981046
0.08 0.2372014 0.20019306
0.0805 0.2377547 0.20057143
0.081 0.2382991 0.20094562
0.0815 0.2388348 0.2013156
0.082 0.2393619 0.20168146
0.0825 0.2398805 0.20204327
0.083 0.2403907 0.20240109
0.0835 0.240892 0.20275493
0.084 0.2413838 0.20310485
0.0845 0.241867 0.20345086
0.085 0.2423425 0.20379303
0.0855 0.2428106 0.20413141
0.086 0.2432718 0.20446602
0.0865 0.243726 0.20479687
0.087 0.2441735 0.20512405
0.0875 0.2446142 0.2054476
0.088 0.2450478 0.20576756
0.0885 0.2454734 0.20608398
0.089 0.2458919 0.20639685
0.0895 0.2463042 0.20670627
0.09 0.2467104 0.20701224
0.0905 0.2471109 0.20731479
0.091 0.2475054 0.20761399
0.0915 0.2478927 0.2079099
0.092 0.2482734 0.20820247
0.0925 0.2486483 0.20849179
0.093 0.2490179 0.20877792
0.0935 0.2493822 0.20906089
0.094 0.2497414 0.20934065
0.0945 0.2500952 0.20961736
0.095 0.2504438 0.20989095
0.0955 0.2507869 0.21016155
0.096 0.2511231 0.21042909
0.0965 0.2514532 0.2106937
0.097 0.251778 0.21095537
0.0975 0.2520981 0.21121411
0.098 0.2524137 0.21147
