0.0 -0.065 -0.057846695
0.0005 -0.0645212 -0.06529648
0.001 -0.06325227 -0.06863424
0.0015 -0.06145512 -0.06952606
0.002 -0.05931786 -0.06884651
0.0025 -0.05694438 -0.06710531
0.003 -0.05439443 -0.06462194
0.0035 -0.05170508 -0.061607286
0.004 -0.04890054 -0.058206514
0.0045 -0.04599806 -0.054522708
0.005 -0.04301111 -0.05063103
0.0055 -0.03996177 -0.04658754
0.006 -0.03686474 -0.04243456
0.0065 -0.03372241 -0.038204715
0.007 -0.03053598 -0.03392358
0.0075 -0.02730752 -0.029610887
0.008 -0.02404004 -0.025282696
0.0085 -0.02073977 -0.020951614
0.009 -0.01741264 -0.016627833
0.0095 -0.01406322 -0.012319639
0.01 -0.01069794 -0.008033648
0.0105 -0.007322504 -0.0037752837
0.011 -0.003941727 0.00045095384
0.0115 -0.0005598264 0.0046415776
0.012 0.002820235 0.008793697
0.0125 0.006196172 0.012904927
0.013 0.009559831 0.016973361
0.0135 0.01287876 0.02099751
0.014 0.01615995 0.024976239
0.0145 0.01941636 0.028908536
0.015 0.02265761 0.032793805
0.0155 0.02588929 0.03663151
0.016 0.02911364 0.04042147
0.0165 0.03233049 0.04416327
0.017 0.03553812 0.047856912
0.0175 0.03873398 0.05150257
0.018 0.04191517 0.05510007
0.0185 0.04507878 0.058649823
0.019 0.04822207 0.062151834
0.0195 0.05134258 0.06560676
0.02 0.05443821 0.069014534
0.0205 0.05750716 0.0723757
0.021 0.06054804 0.07569061
0.0215 0.06355907 0.07895975
0.022 0.06653888 0.082183525
0.0225 0.06948521 0.08536254
0.023 0.07239347 0.08849703
0.0235 0.07526181 0.09158765
0.024 0.07809077 0.094634935
0.0245 0.080882 0.09763913
0.025 0.08363755 0.10060094
0.0255 0.0863594 0.103520915
0.026 0.08904926 0.10639958
0.0265 0.09170847 0.10923742
0.027 0.09433799 0.11203478
0.0275 0.09693807 0.11479245
0.028 0.09950833 0.1175109
0.0285 0.1020492 0.12019049
0.029 0.1045611 0.122831866
0.0295 0.1070443 0.12543552
0.03 0.1094987 0.12800197
0.0305 0.111924 0.13053165
0.031 0.1143196 0.13302515
0.0315 0.1166853 0.13548295
0.032 0.119021 0.13790558
0.0325 0.1213269 0.1402934
0.033 0.1236039 0.14264701
0.0335 0.1258521 0.14496683
0.034 0.1280712 0.14725332
0.0345 0.1302611 0.14950703
0.035 0.1324223 0.15172838
0.0355 0.1345552 0.15391777
0.036 0.13666 0.1560757
0.0365 0.138737 0.15820263
0.037 0.1407862 0.16029899
0.0375 0.1428078 0.16236512
0.038 0.1448019 0.16440164
0.0385 0.1467686 0.16640882
0.039 0.1487082 0.16838716
0.0395 0.1506208 0.17033695
0.04 0.1525065 0.17225878
0.0405 0.1543657 0.17415284
0.041 0.1561766 0.17601971
0.0415 0.157909 0.17785977
0.042 0.1595858 0.17967312
0.0425 0.1608933 0.18146054
0.043 0.1619018 0.18322204
0.0435 0.1629007 0.18495832
0.044 0.1640085 0.18666957
0.0445 0.1652605 0.18835603
0.045 0.1666508 0.19001834
0.0455 0.168156 0.1916567
0.046 0.1697472 0.19327138
0.0465 0.1713965 0.19486277
0.047 0.1730794 0.1964312
0.0475 0.1747759 0.19797711
0.048 0.1764704 0.1995006
0.0485 0.178151 0.20100228
0.049 0.1798095 0.20248209
0.0495 0.1814399 0.20394067
0.05 0.1830385 0.20537816
0.0505 0.1846033 0.20679496
0.051 0.1861328 0.20819126
0.0515 0.1876262 0.20956747
0.052 0.1890847 0.21092372
0.0525 0.1905093 0.21226041
0.053 0.1919014 0.21357779
0.0535 0.1932623 0.21487616
