0.0 -0.065 -0.036347575
0.0005 -0.06490755 -0.031071924
0.001 -0.06456408 -0.026527755
0.0015 -0.06397533 -0.022567816
0.002 -0.06316198 -0.019069582
0.0025 -0.06213452 -0.015931461
0.003 -0.06089705 -0.013069127
0.0035 -0.05945125 -0.010412551
0.004 -0.0577983 -0.007903524
0.0045 -0.05593961 -0.0054935515
0.005 -0.05387708 -0.0031422302
0.0055 -0.05161442 -0.0008158013
0.006 -0.04915318 0.0015138835
0.0065 -0.04649514 0.0038704053
0.007 -0.04364471 0.0062734634
0.0075 -0.04060565 0.008739442
0.008 -0.03738 0.011281997
0.0085 -0.03397226 0.013912462
0.009 -0.03038552 0.016640209
0.0095 -0.02662558 0.019473001
0.01 -0.0226978 0.022417039
0.0105 -0.01860668 0.025477357
0.011 -0.01435627 0.028657988
0.0115 -0.009950401 0.03196197
0.012 -0.005392819 0.03539163
0.0125 -0.0006849282 0.038948596
0.013 0.004159077 0.042634025
0.0135 0.009123569 0.046448454
0.014 0.01420697 0.050392017
0.0145 0.01941372 0.05446461
0.015 0.02474858 0.058665648
0.0155 0.03021449 0.0629943
0.016 0.03581216 0.067449674
0.0165 0.04154034 0.07203047
0.017 0.04737037 0.07673538
0.0175 0.05318314 0.08156274
0.018 0.05905259 0.086511016
0.0185 0.06503445 0.09157844
0.019 0.07115676 0.096763104
0.0195 0.07742984 0.10206315
0.02 0.08385315 0.10747655
0.0205 0.09042092 0.11300126
0.021 0.09712384 0.11863521
0.0215 0.1039508 0.12437637
0.022 0.1108915 0.13022253
0.0225 0.1179368 0.13617164
0.023 0.1250785 0.14222144
0.0235 0.1323096 0.14836988
0.024 0.1396238 0.15461472
0.0245 0.147016 0.16095378
0.025 0.154482 0.16738491
0.0255 0.162018 0.17390603
0.026 0.169621 0.18051483
0.0265 0.1772883 0.18720934
0.027 0.1850179 0.19398732
0.0275 0.1928079 0.20084678
0.028 0.2006564 0.20778556
0.0285 0.2085622 0.21480154
0.029 0.2165237 0.2218927
0.0295 0.2245398 0.22905709
0.03 0.2326093 0.23629247
0.0305 0.240731 0.24359699
0.031 0.2489039 0.25096864
0.0315 0.2571268 0.2584054
0.032 0.2653986 0.26590538
0.0325 0.2737184 0.2734666
0.033 0.2820851 0.28108722
0.0335 0.2904977 0.28876525
0.034 0.2989551 0.2964989
0.0345 0.3074564 0.30428624
0.035 0.3159997 0.31212556
0.0355 0.324584 0.32001495
0.036 0.3332089 0.32795262
0.0365 0.3418736 0.33593684
0.037 0.3505777 0.34396577
0.0375 0.3593201 0.3520378
0.038 0.3681002 0.36015105
0.0385 0.3769169 0.36830384
0.039 0.3857694 0.3764946
0.0395 0.3946567 0.38472152
0.04 0.4035778 0.39298308
0.0405 0.412532 0.40127754
0.041 0.4215184 0.4096033
0.0415 0.4305361 0.4179588
0.042 0.4395843 0.42634243
0.0425 0.4486621 0.43475264
0.043 0.4577688 0.44318777
0.0435 0.4669016 0.4516464
0.044 0.4760588 0.460127
0.0445 0.485241 0.468628
0.045 0.4944487 0.47714788
0.0455 0.5036822 0.4856853
0.046 0.5129408 0.49423867
0.0465 0.5222243 0.50280654
0.047 0.5315324 0.5113875
0.0475 0.5408644 0.51998025
0.048 0.5502198 0.5285831
0.0485 0.5595965 0.537195
0.049 0.5689917 0.54581445
0.0495 0.5784039 0.55443996
0.05 0.5878324 0.56652087
0.0505 0.5971346 0.5780173
0.051 0.6060662 0.5889492
0.0515 0.6146011 0.59933585
0.052 0.6227444 0.6091954
0.0525 0.6304985 0.618545
0.053 0.6378607 0.6274013
0.0535 0.6448285 0.63578004
0.054 0.6514039 0.6436963
0.0545 0.657591 0.65116405
0.055 0.6633945 0.65819705
0.0555 0.6688191 0.66480803
0.056 0.6738698 0.6710094
0.0565 0.6785518 0.676813
0.057 0.6828702 0.6822298
0.0575 0.6868313 0.6872707
0.058 0.6904421 0.69194597
0.0585 0.6937099 0.69626516
0.059 0.6966417 0.7002378
0.0595 0.6992449 0.70387286
0.06 0.7015268 0.7071789
0.0605 0.7034947 0.7101642
0.061 0.705156 0.7128367
0.0615 0.7065181 0.71520394
0.062 0.7075882 0.7172733
0.0625 0.7083735 0.71905184
0.063 0.708881 0.7205463
0.0635 0.7091179 0.7217632
0.064 0.7090909 0.7227089
0.0645 0.7088069 0.7233895
0.065 0.7082725 0.72381085
0.0655 0.7074942 0.7239786
0.066 0.7064784 0.72389823
0.0665 0.7052312 0.7235751
0.067 0.7037586 0.7230143
0.0675 0.7020666 0.72222096
0.068 0.70016 0.7211997
0.0685 0.6980439 0.71995544
0.069 0.6957246 0.7184927
0.0695 0.693208 0.71681577
0.07 0.6904995 0.7149292
0.0705 0.6876042 0.71283704
0.071 0.6845272 0.71054345
0.0715 0.6812732 0.70805234
0.072 0.6778467 0.7053676
0.0725 0.6742521 0.70249313
0.073 0.6704939 0.6994325
0.0735 0.6665762 0.69618934
0.074 0.6625032 0.6927672
0.0745 0.6582789 0.68916965
0.075 0.6539071 0.68539983
0.0755 0.6493918 0.6814613
0.076 0.6447365 0.677357
0.0765 0.6399449 0.6730904
0.077 0.6350206 0.66866446
0.0775 0.6299669 0.6640822
0.078 0.6247872 0.6593466
0.0785 0.6194847 0.6544607
0.079 0.6140626 0.64942735
0.0795 0.6085239 0.64424926
0.08 0.6028717 0.6389293
0.0805 0.5971088 0.6334702
0.081 0.591238 0.6278747
0.0815 0.5852622 0.62214524
0.082 0.5791841 0.6162846
0.0825 0.5730061 0.61029536
0.083 0.5667309 0.60418
0.0835 0.5603609 0.5979409
0.084 0.5538985 0.5915807
0.0845 0.5473461 0.58510154
0.085 0.5407059 0.5785061
0.0855 0.5339802 0.57179654
0.086 0.5271712 0.5649752
0.0865 0.5202808 0.5580445
0.087 0.5133112 0.55100644
0.0875 0.5062644 0.5438634
0.088 0.4991423 0.5366176
0.0885 0.4919468 0.52927107
0.089 0.4846797 0.5218261
0.0895 0.4773428 0.5142848
0.09 0.4699379 0.50664914
0.0905 0.4624667 0.49892128
0.091 0.4549307 0.49110323
0.0915 0.4473317 0.48319697
0.092 0.4396712 0.47520465
0.0925 0.4319507 0.4671281
0.093 0.4241717 0.45896924
0.0935 0.4163356 0.45073014
0.094 0.408444 0.44241267
0.0945 0.400498 0.4340186
0.095 0.3924992 0.42555004
0.0955 0.3844487 0.41700858
0.096 0.3763479 0.40839624
0.0965 0.3681979 0.39971465
0.097 0.3600001 0.39096582
0.0975 0.3517555 0.38215148
0.098 0.3434654 0.3732732
0.0985 0.3351308 0.36433297
0.099 0.3267528 0.35533231
0.0995 0.3183325 0.34627306
0.1 0.3098709 0.3367988
0.1005 0.3015569 0.32784265
0.101 0.2937133 0.31939322
0.1015 0.2863332 0.3114394
0.102 0.2793834 0.3039704
0.1025 0.2728487 0.2969759
0.103 0.266724 0.29044545
0.1035 0.2610085 0.2843691
0.104 0.2557019 0.2787373
0.1045 0.2508022 0.27354038
0.105 0.2463005 0.2687692
0.1055 0.2415775 0.2644148
0.106 0.2369421 0.26046818
0.1065 0.2327534 0.25692093
0.107 0.2291467 0.25376457
0.1075 0.2261463 0.250991
0.108 0.223726 0.2485921
0.1085 0.2218408 0.24656002
0.109 0.220442 0.24488722
0.1095 0.2194844 0.24356605
0.11 0.218928 0.24258928
0.1105 0.2187379 0.2419496
0.111 0.218887 0.24164002
0.1115 0.2193548 0.24165367
0.112 0.2201255 0.24198373
0.1125 0.2211863 0.2426235
0.113 0.2225273 0.24356656
0.1135 0.2241397 0.2448064
0.114 0.2260164 0.24633677
0.1145 0.2281507 0.24815147
0.115 0.2305368 0.25024444
0.1155 0.2331692 0.25260967
0.116 0.2360425 0.25524127
0.1165 0.2391508 0.2581334
0.117 0.2424892 0.26128042
0.1175 0.2460532 0.2646767
0.118 0.2498385 0.26831675
0.1185 0.2538409 0.27219498
0.119 0.258056 0.2763061
0.1195 0.2624793 0.2806447
