0.0 -0.065 -0.076878175
0.0005 -0.06456547 -0.0881273
0.001 -0.06345596 -0.09140873
0.0015 -0.06189335 -0.09088704
0.002 -0.06003311 -0.088287346
0.0025 -0.05796269 -0.0844699
0.003 -0.05573393 -0.07991357
0.0035 -0.05337955 -0.07490504
0.004 -0.05092112 -0.06962502
0.0045 -0.04837451 -0.06419177
0.005 -0.0457522 -0.05868481
0.0055 -0.04306474 -0.05315873
0.006 -0.04032347 -0.04765144
0.0065 -0.0375381 -0.042189583
0.007 -0.03471488 -0.036791816
0.0075 -0.0318588 -0.031471252
0.008 -0.02897456 -0.026236907
0.0085 -0.02606675 -0.021094859
0.009 -0.02313994 -0.016049042
0.0095 -0.02019854 -0.011101738
0.01 -0.01724676 -0.0062541515
0.0105 -0.01428855 -0.0015064627
0.011 -0.01132758 0.0031416863
0.0115 -0.008367201 0.0076912493
0.012 -0.005410486 0.012143478
0.0125 -0.002460212 0.016499951
0.013 0.0004811262 0.02076234
0.0135 0.003412961 0.024932578
0.014 0.006333111 0.029012546
0.0145 0.009238381 0.03300433
0.015 0.01212646 0.036909863
0.0155 0.01499563 0.040731296
0.016 0.0178446 0.044470534
0.0165 0.02067222 0.048129693
0.017 0.02347753 0.0517108
0.0175 0.02625965 0.0552157
0.018 0.02901785 0.058646366
0.0185 0.03175142 0.0620047
0.019 0.03445975 0.06529246
0.0195 0.03714229 0.0685115
0.02 0.03979851 0.071663484
0.0205 0.04242798 0.07475014
0.021 0.04503027 0.07777308
0.0215 0.04760503 0.08073391
0.022 0.05015195 0.08363412
0.0225 0.05267075 0.0864753
0.023 0.05516118 0.089258835
0.0235 0.05762306 0.091986135
0.024 0.06005621 0.09465857
0.0245 0.06246052 0.09727748
0.025 0.06483587 0.09984414
0.0255 0.06718219 0.10235979
0.026 0.06949945 0.10482563
0.0265 0.07178762 0.10724284
0.027 0.07403884 0.10961251
0.0275 0.07621385 0.11193587
0.028 0.07831847 0.11421381
0.0285 0.0803763 0.11644755
0.029 0.08240585 0.118637964
0.0295 0.08441801 0.120786056
0.03 0.08641781 0.12289284
0.0305 0.08840663 0.124959156
0.031 0.09038378 0.12698592
0.0315 0.09234759 0.12897404
0.032 0.09429574 0.13092427
0.0325 0.09622629 0.13283758
0.033 0.09813758 0.13471465
0.0335 0.1000282 0.13655628
0.034 0.1018967 0.1383632
0.0345 0.1037423 0.14013632
0.035 0.1055641 0.14187609
0.0355 0.1073614 0.1435834
0.036 0.1091339 0.14525883
0.0365 0.1108812 0.14690314
0.037 0.1126032 0.14851688
0.0375 0.1142998 0.15010072
0.038 0.115971 0.1516553
0.0385 0.117617 0.15318112
0.039 0.1192378 0.15467884
0.0395 0.1208336 0.15614901
0.04 0.1224046 0.15759216
0.0405 0.123951 0.15900885
0.041 0.1254732 0.16039966
0.0415 0.1269713 0.16176502
0.042 0.1284458 0.16310553
0.0425 0.1298967 0.16442157
0.043 0.1313245 0.16571368
0.0435 0.1327295 0.16698225
0.044 0.1341119 0.16822784
0.0445 0.1354721 0.16945092
0.045 0.1368104 0.17065178
0.0455 0.138127 0.17183088
0.046 0.1394223 0.17298876
0.0465 0.1406966 0.17412575
0.047 0.1419501 0.17524223
0.0475 0.1431832 0.17633863
0.048 0.1443962 0.17741533
0.0485 0.1455894 0.17847262
0.049 0.1467631 0.179511
0.0495 0.1479182 0.18053071
0.05 0.1490544 0.18153222
0.0505 0.1501717 0.18251567
0.051 0.1512704 0.18348156
0.0515 0.1523508 0.18443017
0.052 0.1534132 0.18536179
0.0525 0.1544579 0.18627684
0.053 0.1554852 0.18717556
0.0535 0.1564954 0.18805818
0.054 0.1574887 0.18892513
0.0545 0.1584621 0.18977658
0.055 0.1593741 0.19061296
0.0555 0.1602232 0.19143431
0.056 0.1610393 0.19224109
0.0565 0.1618456 0.19303359
0.057 0.1626549 0.19381188
0.0575 0.1634717 0.19457637
0.058 0.1642955 0.1953273
0.0585 0.165124 0.1960649
0.059 0.1659537 0.19678943
0.0595 0.1667812 0.19750105
0.06 0.1676035 0.19820003
0.0605 0.1684181 0.1988867
0.061 0.169223 0.1995612
0.0615 0.1700169 0.20022373
0.062 0.1707987 0.20087446
0.0625 0.1715677 0.20151375
0.063 0.1723235 0.20214169
0.0635 0.1730659 0.20275848
0.064 0.1737943 0.20336436
0.0645 0.1745088 0.20395951
0.065 0.1752098 0.20454417
0.0655 0.1758978 0.2051184
0.066 0.1765731 0.2056825
0.0665 0.1772359 0.20623668
0.067 0.1778867 0.20678096
0.0675 0.1784635 0.20731567
0.068 0.1785417 0.20784096
0.0685 0.178447 0.2083569
