5.707159638404846191e-03 5.442558787763118744e-03
5.595943424850702286e-03 5.362659692764282227e-03
5.488901399075984955e-03 5.286412779241800308e-03
5.385906435549259186e-03 5.213673226535320282e-03
5.286838859319686890e-03 5.144291557371616364e-03
5.191574338823556900e-03 5.078110843896865845e-03
5.099996458739042282e-03 5.014982074499130249e-03
5.011987406760454178e-03 4.954758565872907639e-03
4.927432630211114883e-03 4.897305276244878769e-03
4.846219439059495926e-03 4.842488560825586319e-03
4.768235608935356140e-03 4.790192004293203354e-03
4.693372640758752823e-03 4.740312695503234863e-03
4.621524363756179810e-03 4.692752845585346222e-03
4.552586469799280167e-03 4.647428635507822037e-03
4.486459307372570038e-03 4.604262299835681915e-03
4.423039965331554413e-03 4.563181195408105850e-03
4.362235311418771744e-03 4.524115473031997681e-03
4.303948022425174713e-03 4.486996680498123169e-03
4.248085431754589081e-03 4.451752640306949615e-03
4.194554872810840607e-03 4.418313503265380859e-03
4.143269266933202744e-03 4.386602435261011124e-03
4.094141535460948944e-03 4.356539342552423477e-03
4.047085065394639969e-03 4.328045062720775604e-03
4.002018366008996964e-03 4.301036242395639420e-03
3.958861343562602997e-03 4.275432787835597992e-03
3.917534835636615753e-03 4.251152742654085159e-03
3.877963870763778687e-03 4.228116478770971298e-03
3.840073943138122559e-03 4.206252284348011017e-03
3.803792642429471016e-03 4.185491707175970078e-03
3.769049886614084244e-03 4.165772814303636551e-03
3.735779318958520889e-03 4.147038329392671585e-03
3.703914117068052292e-03 4.129238426685333252e-03
3.673391882330179214e-03 4.112330731004476547e-03
3.644151147454977036e-03 4.096274264156818390e-03
3.616132540628314018e-03 4.081029444932937622e-03
3.589278785511851311e-03 4.066561814397573471e-03
3.563535166904330254e-03 4.052835516631603241e-03
3.538848366588354111e-03 4.039817489683628082e-03
3.515167161822319031e-03 4.027466289699077606e-03
3.492441028356552124e-03 4.015743732452392578e-03
3.470625029876828194e-03 4.004611633718013763e-03
3.449669806286692619e-03 3.994026221334934235e-03
3.429533913731575012e-03 3.983947914093732834e-03
3.410175442695617676e-03 3.974332474172115326e-03
3.391552716493606567e-03 3.965142183005809784e-03
3.373627318069338799e-03 3.956337925046682358e-03
3.356362227350473404e-03 3.947884775698184967e-03
3.339721355587244034e-03 3.939748741686344147e-03
3.323671873658895493e-03 3.931902348995208740e-03
3.308180253952741623e-03 3.924318589270114899e-03
3.293216228485107422e-03 3.916976507753133774e-03
3.278750460594892502e-03 3.909852821379899979e-03
3.264754312112927437e-03 3.902927739545702934e-03
3.251200541853904724e-03 3.896187990903854370e-03
3.238064702600240707e-03 3.889615880325436592e-03
3.225322114303708076e-03 3.883192315697669983e-03
3.212949726730585098e-03 3.876900766044855118e-03
3.200926352292299271e-03 3.870727960020303726e-03
3.189230337738990784e-03 3.864652011543512344e-03
3.177843289449810982e-03 3.858660114929080009e-03
3.166745649650692940e-03 3.852732479572296143e-03
3.155922051519155502e-03 3.846856532618403435e-03
3.145354334264993668e-03 3.841015743091702461e-03
3.135027829557657242e-03 3.835195209830999374e-03
3.124928101897239685e-03 3.829389112070202827e-03
3.115040715783834457e-03 3.823582548648118973e-03
3.105354262515902519e-03 3.817766904830932617e-03
3.095856634899973869e-03 3.811936825513839722e-03
3.086535958573222160e-03 3.806088119745254517e-03
3.077382687479257584e-03 3.800215199589729309e-03
3.068387042731046677e-03 3.794311778619885445e-03
3.059539711102843285e-03 3.788375761359930038e-03
3.050832776352763176e-03 3.782405052334070206e-03
3.042258787900209427e-03 3.776390803977847099e-03
3.033810527995228767e-03 3.770336043089628220e-03
3.025481477379798889e-03 3.764231223613023758e-03
3.017266280949115753e-03 3.758074017241597176e-03
3.009157953783869743e-03 3.751862794160842896e-03
3.001153469085693359e-03 3.745589405298233032e-03
2.993246773257851601e-03 3.739254083484411240e-03
2.985434839501976967e-03 3.732852172106504440e-03
2.977713011205196381e-03 3.726385068148374557e-03
2.970078494399785995e-03 3.719850210472941399e-03
2.962528495118021965e-03 3.713246434926986694e-03
2.955059986561536789e-03 3.706575836986303329e-03
2.947670174762606621e-03 3.699842141941189766e-03
2.940358128398656845e-03 3.693041158840060234e-03
2.933120355010032654e-03 3.686182200908660889e-03
2.925956854596734047e-03 3.679258283227682114e-03
2.918864367529749870e-03 3.672279417514801025e-03
2.911842893809080124e-03 3.665244206786155701e-03
2.904891269281506538e-03 3.658153815194964409e-03
2.898007631301879883e-03 3.651012899354100227e-03
2.891191747039556503e-03 3.643823089078068733e-03
2.884442685171961784e-03 3.636586712673306465e-03
2.877759747207164764e-03 3.629305167123675346e-03
2.871142700314521790e-03 3.621981246396899223e-03
2.864590380340814590e-03 3.614618908613920212e-03
2.858102787286043167e-03 3.607220947742462158e-03
2.851679455488920212e-03 3.599790390580892563e-03
2.845319919288158417e-03 3.592331660911440849e-03
2.839023945853114128e-03 3.584849182516336441e-03
2.832791302353143692e-03 3.577345283702015877e-03
2.826620591804385185e-03 3.569825785234570503e-03
2.820512978360056877e-03 3.562291618436574936e-03
2.814467065036296844e-03 3.554749768227338791e-03
2.808482851833105087e-03 3.547201631590723991e-03
2.802559640258550644e-03 3.539650933817028999e-03
2.796696964651346207e-03 3.532101633027195930e-03
2.790894359350204468e-03 3.524555359035730362e-03
2.785152057185769081e-03 3.517015604302287102e-03
2.779468428343534470e-03 3.509486094117164612e-03
2.773843472823500633e-03 3.501968458294868469e-03
2.768276259303092957e-03 3.494465257972478867e-03
2.762766089290380478e-03 3.486980451270937920e-03
2.757313195616006851e-03 3.479514271020889282e-03
2.751915948465466499e-03 3.472071839496493340e-03
2.746573183685541153e-03 3.464654088020324707e-03
2.741285134106874466e-03 3.457263810560107231e-03
2.736049704253673553e-03 3.449905198067426682e-03
2.730867359787225723e-03 3.442577319219708443e-03
2.725736703723669052e-03 3.435280872508883476e-03
2.720656106248497963e-03 3.428021911531686783e-03
2.715625567361712456e-03 3.420799970626831055e-03
2.710643690079450607e-03 3.413615282624959946e-03
2.705709543079137802e-03 3.406469244509935379e-03
2.700821962207555771e-03 3.399363253265619278e-03
2.695980016142129898e-03 3.392297774553298950e-03
2.691182773560285568e-03 3.385274903848767281e-03
2.686428604647517204e-03 3.378291847184300423e-03
2.681717509403824806e-03 3.371351864188909531e-03
2.677047625184059143e-03 3.364455653354525566e-03
2.672418253496289253e-03 3.357601817697286606e-03
2.667827531695365906e-03 3.350791288539767265e-03
2.663275692611932755e-03 3.344024065881967545e-03
2.658760873600840569e-03 3.337299916893243790e-03
2.654282376170158386e-03 3.330617444589734077e-03
2.649839036166667938e-03 3.323978977277874947e-03
2.645429456606507301e-03 3.317381720989942551e-03
2.641053171828389168e-03 3.310825675725936890e-03
2.636709017679095268e-03 3.304311307147145271e-03
2.632395830005407333e-03 3.297834889963269234e-03
2.628112910315394402e-03 3.291399683803319931e-03
2.623859327286481857e-03 3.285000566393136978e-03
2.619633916765451431e-03 3.278639866039156914e-03
2.615436213091015816e-03 3.272315487265586853e-03
2.611264586448669434e-03 3.266025334596633911e-03
2.607118804007768631e-03 3.259769408032298088e-03
2.602998167276382446e-03 3.253547009080648422e-03
2.598900813609361649e-03 3.247358370572328568e-03
2.594826975837349892e-03 3.241199301555752754e-03
2.590775489807128906e-03 3.235070733353495598e-03
2.586745657026767731e-03 3.228971268981695175e-03
2.582736080512404442e-03 3.222900908440351486e-03
2.578747691586613655e-03 3.216857556253671646e-03
2.574777929112315178e-03 3.210840281099081039e-03
2.570827258750796318e-03 3.204849315807223320e-03
2.566894982010126114e-03 3.198882099241018295e-03
2.562979236245155334e-03 3.192940261214971542e-03
2.559081185609102249e-03 3.187019377946853638e-03
2.555198501795530319e-03 3.181122243404388428e-03
2.551332581788301468e-03 3.175248159095644951e-03
2.547481330111622810e-03 3.169393632560968399e-03
2.543644281104207039e-03 3.163561224937438965e-03
2.539821434766054153e-03 3.157747443765401840e-03
2.536012325435876846e-03 3.151955548673868179e-03
2.532216487452387810e-03 3.146182745695114136e-03
2.528433222323656082e-03 3.140428569167852402e-03
2.524661598727107048e-03 3.134694648906588554e-03
2.520902547985315323e-03 3.128979820758104324e-03
2.517153974622488022e-03 3.123283851891756058e-03
2.513416809961199760e-03 3.117605810984969139e-03
2.509690122678875923e-03 3.111948026344180107e-03
2.505973679944872856e-03 3.106308635324239731e-03
2.502267016097903252e-03 3.100686939433217049e-03
2.498569432646036148e-03 3.095086198300123215e-03
2.494881628081202507e-03 3.089502453804016113e-03
2.491201972588896751e-03 3.083939431235194206e-03
2.487530931830406189e-03 3.078396432101726532e-03
2.483868505805730820e-03 3.072872059419751167e-03
2.480213297531008720e-03 3.067367244511842728e-03
2.476565772667527199e-03 3.061883151531219482e-03
2.472926396876573563e-03 3.056418849155306816e-03
2.469292841851711273e-03 3.050974570214748383e-03
2.465666737407445908e-03 3.045551013201475143e-03
2.462046919390559196e-03 3.040148410946130753e-03
2.458433620631694794e-03 3.034764667972922325e-03
2.454826142638921738e-03 3.029403043910861015e-03
2.451224718242883682e-03 3.024061676114797592e-03
2.447628183290362358e-03 3.018741030246019363e-03
2.444037701934576035e-03 3.013440640643239021e-03
2.440451877191662788e-03 3.008161205798387527e-03
2.436871174722909927e-03 3.002901328727602959e-03
2.433294896036386490e-03 2.997661707922816277e-03
2.429723273962736130e-03 2.992442343384027481e-03
2.426156308501958847e-03 2.987242769449949265e-03
2.422593068331480026e-03 2.982063684612512589e-03
2.419034251943230629e-03 2.976901829242706299e-03
2.415478695183992386e-03 2.971759997308254242e-03
2.411926630884408951e-03 2.966636558994650841e-03
2.408378291875123978e-03 2.961532212793827057e-03
2.404832514002919197e-03 2.956444164738059044e-03
2.401290461421012878e-03 2.951373811811208725e-03
2.397750969976186752e-03 2.946321619674563408e-03
2.394214505329728127e-03 2.941285492852330208e-03
2.390680368989706039e-03 2.936265897005796432e-03
2.387149026617407799e-03 2.931260969489812851e-03
2.383620012551546097e-03 2.926272572949528694e-03
2.380093093961477280e-03 2.921297447755932808e-03
2.376568038016557693e-03 2.916338155046105385e-03
2.373044844716787338e-03 2.911391900852322578e-03
2.369523514062166214e-03 2.906459849327802658e-03
2.366003580391407013e-03 2.901540137827396393e-03
2.362485276535153389e-03 2.896633697673678398e-03
2.358967904001474380e-03 2.891738666221499443e-03
2.355452161282300949e-03 2.886856207624077797e-03
2.351936884224414825e-03 2.881985623389482498e-03
2.348423004150390625e-03 2.877125982195138931e-03
2.344909589737653732e-03 2.872277749702334404e-03
2.341397106647491455e-03 2.867440460249781609e-03
2.337884856387972832e-03 2.862613881006836891e-03
2.334372838959097862e-03 2.857796614989638329e-03
2.330861520022153854e-03 2.852990757673978806e-03
2.327350433915853500e-03 2.848194213584065437e-03
2.323839347809553146e-03 2.843406749889254570e-03
2.320327563211321831e-03 2.838629763573408127e-03
2.316816011443734169e-03 2.833861857652664185e-03
2.313303761184215546e-03 2.829102100804448128e-03
2.309791045263409615e-03 2.824351890012621880e-03
2.306277398020029068e-03 2.819609595462679863e-03
2.302763052284717560e-03 2.814875915646553040e-03
2.299247775226831436e-03 2.810151781886816025e-03
2.295731799677014351e-03 2.805435331538319588e-03
2.292214194312691689e-03 2.800726098939776421e-03
2.288694959133863449e-03 2.796025481075048447e-03
2.285174792632460594e-03 2.791330916807055473e-03
2.281652530655264854e-03 2.786645200103521347e-03
2.278128173202276230e-03 2.781967166811227798e-03
2.274602185934782028e-03 2.777295419946312904e-03
2.271074103191494942e-03 2.772629959508776665e-03
2.267543459311127663e-03 2.767971949651837349e-03
2.264010254293680191e-03 2.763320691883563995e-03
2.260474255308508873e-03 2.758675022050738335e-03
2.256935695186257362e-03 2.754035638645291328e-03
2.253393642604351044e-03 2.749402541667222977e-03
2.249848796054720879e-03 2.744774799793958664e-03
2.246299991384148598e-03 2.740152878686785698e-03
2.242748159915208817e-03 2.735536545515060425e-03
2.239192370325326920e-03 2.730924170464277267e-03
2.235632156953215599e-03 2.726319013163447380e-03
2.232068218290805817e-03 2.721716184169054031e-03
2.228499623015522957e-03 2.717119175940752029e-03
2.224926371127367020e-03 2.712526125833392143e-03
2.221348462626338005e-03 2.707937266677618027e-03
2.217765431851148605e-03 2.703353296965360641e-03
2.214176813140511513e-03 2.698772354051470757e-03
2.210583072155714035e-03 2.694195136427879333e-03
2.206983510404825211e-03 2.689621644094586372e-03
2.203377662226557732e-03 2.685050712898373604e-03
2.199765760451555252e-03 2.680482808500528336e-03
2.196146873757243156e-03 2.675918862223625183e-03
2.192521700635552406e-03 2.671356545761227608e-03
2.188889309763908386e-03 2.666797256097197533e-03
2.185249701142311096e-03 2.662240294739603996e-03
2.181602874770760536e-03 2.657684963196516037e-03
2.177947666496038437e-03 2.653132192790508270e-03
2.174284541979432106e-03 2.648580819368362427e-03
2.170613035559654236e-03 2.644031075760722160e-03
2.166933147236704826e-03 2.639482263475656509e-03
2.163244178518652916e-03 2.634934615343809128e-03
2.159546129405498505e-03 2.630387200042605400e-03
2.155838068574666977e-03 2.625840716063976288e-03
2.152120228856801987e-03 2.621294464915990829e-03
2.148392377421259880e-03 2.616748679429292679e-03
2.144654281437397003e-03 2.612201962620019913e-03
2.140905475243926048e-03 2.607655012980103493e-03
2.137145493179559708e-03 2.603108296170830727e-03
2.133374568074941635e-03 2.598559483885765076e-03
2.129591302946209908e-03 2.594010438770055771e-03
2.125796396285295486e-03 2.589459763839840889e-03
2.121989149600267410e-03 2.584906993433833122e-03
2.118169330060482025e-03 2.580351661890745163e-03
2.114336472004652023e-03 2.575794700533151627e-03
2.110490109771490097e-03 2.571234013885259628e-03
2.106630476191639900e-03 2.566671464592218399e-03
2.102756407111883163e-03 2.562104724347591400e-03
2.098867669701576233e-03 2.557534724473953247e-03
2.094965893775224686e-03 2.552960300818085670e-03
2.091047586873173714e-03 2.548380987718701363e-03
2.087114844471216202e-03 2.543798414990305901e-03
2.083166269585490227e-03 2.539209555834531784e-03
2.079201629385352135e-03 2.534616738557815552e-03
2.075220691040158272e-03 2.530016703531146049e-03
2.071222756057977676e-03 2.525411080569028854e-03
2.067208057269454002e-03 2.520798938348889351e-03
2.063175896182656288e-03 2.516179811209440231e-03
2.059125807136297226e-03 2.511554397642612457e-03
2.055057790130376816e-03 2.506920602172613144e-03
2.050971845164895058e-03 2.502279356122016907e-03
2.046866808086633682e-03 2.497628796845674515e-03
2.042742446064949036e-03 2.492970321327447891e-03
2.038598526269197464e-03 2.488302299752831459e-03
2.034435048699378967e-03 2.483626361936330795e-03
2.030251547694206238e-03 2.478939481079578400e-03
2.026047324761748314e-03 2.474242355674505234e-03
2.021822612732648849e-03 2.469535451382398605e-03
2.017576713114976883e-03 2.464817138388752937e-03
2.013308927416801453e-03 2.460087882354855537e-03
2.009019255638122559e-03 2.455346751958131790e-03
2.004707697778940201e-03 2.450593980029225349e-03
2.000373788177967072e-03 2.445828635245561600e-03
1.996016595512628555e-03 2.441050484776496887e-03
1.991636352613568306e-03 2.436259761452674866e-03
1.987233059480786324e-03 2.431455533951520920e-03
1.982805551961064339e-03 2.426637802273035049e-03
1.978354062885046005e-03 2.421804936602711678e-03
1.973878126591444016e-03 2.416957635432481766e-03
1.969377277418971062e-03 2.412096364423632622e-03
1.964851748198270798e-03 2.407219493761658669e-03
1.960301073268055916e-03 2.402328420430421829e-03
1.955724088475108147e-03 2.397419651970267296e-03
1.951121492311358452e-03 2.392495982348918915e-03
1.946492469869554043e-03 2.387556014582514763e-03
1.941837021149694920e-03 2.382598817348480225e-03
1.937154913321137428e-03 2.377624856308102608e-03
1.932445913553237915e-03 2.372634131461381912e-03
1.927709439769387245e-03 2.367625711485743523e-03
1.922945724800229073e-03 2.362599363550543785e-03
1.918153138831257820e-03 2.357555320486426353e-03
1.913333544507622719e-03 2.352493815124034882e-03
1.908485195599496365e-03 2.347412286326289177e-03
1.903608441352844238e-03 2.342313295230269432e-03
1.898702583275735378e-03 2.337196143344044685e-03
1.893767737783491611e-03 2.332058968022465706e-03
1.888803904876112938e-03 2.326902700588107109e-03
1.883810386061668396e-03 2.321726875379681587e-03
1.878787530586123466e-03 2.316531958058476448e-03
1.873734756372869015e-03 2.311317715793848038e-03
1.868651481345295906e-03 2.306082751601934433e-03
1.863538520410656929e-03 2.300829160958528519e-03
1.858394593000411987e-03 2.295553684234619141e-03
1.853220514021813869e-03 2.290258882567286491e-03
1.848016167059540749e-03 2.284944057464599609e-03
1.842780038714408875e-03 2.279608976095914841e-03
1.837513176724314690e-03 2.274253638461232185e-03
1.832215115427970886e-03 2.268878044560551643e-03
1.826886087656021118e-03 2.263481728732585907e-03
1.821525394916534424e-03 2.258064923807978630e-03
1.816133270040154457e-03 2.252626698464155197e-03
1.810709014534950256e-03 2.247169381007552147e-03
1.805253908969461918e-03 2.241690177470445633e-03
1.799766556359827518e-03 2.236191183328628540e-03
1.794246723875403404e-03 2.230671001598238945e-03
1.788695342838764191e-03 2.225130330771207809e-03
1.783111831173300743e-03 2.219568938016891479e-03
1.777496188879013062e-03 2.213987987488508224e-03
1.771847950294613838e-03 2.208385150879621506e-03
1.766168279573321342e-03 2.202761825174093246e-03
1.760455546900629997e-03 2.197118708863854408e-03
1.754710800014436245e-03 2.191454870626330376e-03
1.748933689668774605e-03 2.185770077630877495e-03
1.743124099448323250e-03 2.180066192522644997e-03
1.737282029353082180e-03 2.174341352656483650e-03
1.731407595798373222e-03 2.168595790863037109e-03
1.725500798784196377e-03 2.162830904126167297e-03
1.719562103971838951e-03 2.157045062631368637e-03
1.713590347208082676e-03 2.151239663362503052e-03
1.707586692646145821e-03 2.145413774996995926e-03
1.701550208963453770e-03 2.139568794518709183e-03
1.695482293143868446e-03 2.133703557774424553e-03
1.689381664618849754e-03 2.127818763256072998e-03
1.683248905465006828e-03 2.121913712471723557e-03
1.677084364928305149e-03 2.115989802405238152e-03
1.670887926593422890e-03 2.110046567395329475e-03
1.664659357629716396e-03 2.104082610458135605e-03
1.658399007283151150e-03 2.098099794238805771e-03
1.652106991969048977e-03 2.092098817229270935e-03
1.645783544518053532e-03 2.086077351123094559e-03
1.639428781345486641e-03 2.080037491396069527e-03
1.633042818866670132e-03 2.073977608233690262e-03
1.626625889912247658e-03 2.067899797111749649e-03
1.620177528820931911e-03 2.061802195385098457e-03
1.613698899745941162e-03 2.055686665698885918e-03
1.607190119102597237e-03 2.049552276730537415e-03
1.600650488398969173e-03 2.043398562818765640e-03
1.594081521034240723e-03 2.037226920947432518e-03
1.587482169270515442e-03 2.031036186963319778e-03
1.580853248015046120e-03 2.024827525019645691e-03
1.574195222929120064e-03 2.018599538132548332e-03
1.567508094012737274e-03 2.012355253100395203e-03
1.560792326927185059e-03 2.006092574447393417e-03
1.554048387333750725e-03 1.999810570850968361e-03
1.547276275232434273e-03 1.993511337786912918e-03
1.540476456284523010e-03 1.987193943932652473e-03
1.533649512566626072e-03 1.980859786272048950e-03
1.526795793324708939e-03 1.974505605176091194e-03
1.519915298558771610e-03 1.968135358765721321e-03
1.513008843176066875e-03 1.961747650057077408e-03
1.506076543591916561e-03 1.955342246219515800e-03
1.499119913205504417e-03 1.948919729329645634e-03
1.492138020694255829e-03 1.942480332218110561e-03
1.485131913796067238e-03 1.936021959409117699e-03
1.478102407418191433e-03 1.929547986947000027e-03
1.471049385145306587e-03 1.923055970109999180e-03
1.463974127545952797e-03 1.916546956636011600e-03
1.456876751035451889e-03 1.910022227093577385e-03
1.449758303351700306e-03 1.903480268083512783e-03
1.442619017325341702e-03 1.896920031867921352e-03
1.435459009371697903e-03 1.890344894491136074e-03
1.428280025720596313e-03 1.883751479908823967e-03
1.421081600710749626e-03 1.877142814919352531e-03
1.413865364156663418e-03 1.870516687631607056e-03
1.406631665304303169e-03 1.863875193521380424e-03
1.399380504153668880e-03 1.857215771451592445e-03
1.392113277688622475e-03 1.850541681051254272e-03
1.384830800816416740e-03 1.843849429860711098e-03
1.377533422783017159e-03 1.837142393924295902e-03
1.370221609249711037e-03 1.830418244935572147e-03
1.362896990031003952e-03 1.823677681386470795e-03
1.355559565126895905e-03 1.816920586861670017e-03
1.348210033029317856e-03 1.810147427022457123e-03
1.340849325060844421e-03 1.803357736207544804e-03
1.333478139713406563e-03 1.796550815925002098e-03
1.326097408309578896e-03 1.789730042219161987e-03
1.318707829341292381e-03 1.782890642061829567e-03
1.311309169977903366e-03 1.776035875082015991e-03
1.303904107771813869e-03 1.769164344295859337e-03
1.296491594985127449e-03 1.762275816872715950e-03
1.289072795771062374e-03 1.755371456965804100e-03
1.281648641452193260e-03 1.748449751175940037e-03
1.274219946935772896e-03 1.741511397995054722e-03
1.266786945052444935e-03 1.734556630253791809e-03
1.259350450709462166e-03 1.727584167383611202e-03
1.251911045983433723e-03 1.720595406368374825e-03
1.244469778612256050e-03 1.713589765131473541e-03
1.237027114257216454e-03 1.706567360088229179e-03
1.229583402164280415e-03 1.699528424069285393e-03
1.222139806486666203e-03 1.692471327260136604e-03
1.214695861563086510e-03 1.685397117398679256e-03
1.207253197208046913e-03 1.678306609392166138e-03
1.199811697006225586e-03 1.671198406256735325e-03
1.192373107187449932e-03 1.664073904976248741e-03
1.184936380013823509e-03 1.656932523474097252e-03
1.177503028884530067e-03 1.649774028919637203e-03
1.170073403045535088e-03 1.642598537728190422e-03
1.162648433819413185e-03 1.635406864807009697e-03
1.155227888375520706e-03 1.628200290724635124e-03
1.147813396528363228e-03 1.620976021513342857e-03
1.140404376201331615e-03 1.613737666048109531e-03
1.133001758717000484e-03 1.606482313945889473e-03
1.125606358982622623e-03 1.599213341251015663e-03
1.118218293413519859e-03 1.591928652487695217e-03
1.110838958993554115e-03 1.584630808793008327e-03
1.103468472138047218e-03 1.577319228090345860e-03
1.096106832846999168e-03 1.569994026795029640e-03
1.088755787350237370e-03 1.562657998874783516e-03
1.081415219232439995e-03 1.555308350361883640e-03
1.074085594154894352e-03 1.547948806546628475e-03
1.066768774762749672e-03 1.540579483844339848e-03
1.059464178979396820e-03 1.533199683763086796e-03
1.052172621712088585e-03 1.525813015177845955e-03
1.044895267114043236e-03 1.518418313935399055e-03
1.037632930092513561e-03 1.511017559096217155e-03
1.030386541970074177e-03 1.503610867075622082e-03
1.023155869916081429e-03 1.496200915426015854e-03
1.015943125821650028e-03 1.488787238486111164e-03
1.008747727610170841e-03 1.481371349655091763e-03
1.001571654342114925e-03 1.473956392146646976e-03
9.944152552634477615e-04 1.466539921239018440e-03
9.872795781120657921e-04 1.459126593545079231e-03
9.801657870411872864e-04 1.451716758310794830e-03
9.730743477120995522e-04 1.444311230443418026e-03
9.660063078626990318e-04 1.436911756172776222e-03
9.589629480615258217e-04 1.429519848898053169e-03
9.519448503851890564e-04 1.422135741449892521e-03
9.449535282328724861e-04 1.414762227796018124e-03
9.379892726428806782e-04 1.407400937750935555e-03
9.310537134297192097e-04 1.400051987729966640e-03
9.241478401236236095e-04 1.392717822454869747e-03
9.172722930088639259e-04 1.385399373248219490e-03
9.104283526539802551e-04 1.378097687847912312e-03
9.036169503815472126e-04 1.370815560221672058e-03
8.968392503447830677e-04 1.363552873954176903e-03
8.900958928279578686e-04 1.356311840936541557e-03
8.833880419842898846e-04 1.349092693999409676e-03
8.767172694206237793e-04 1.341898227110505104e-03
8.700840407982468605e-04 1.334729022346436977e-03
8.634889381937682629e-04 1.327585894614458084e-03
8.569337660446763039e-04 1.320471987128257751e-03
8.504185825586318970e-04 1.313385437242686749e-03
8.439450757578015327e-04 1.306329038925468922e-03
8.375135948881506920e-04 1.299304887652397156e-03
8.311253041028976440e-04 1.292311935685575008e-03
8.247809601016342640e-04 1.285351696424186230e-03
8.184813195839524269e-04 1.278426498174667358e-03
8.122269064188003540e-04 1.271535642445087433e-03
8.060187101364135742e-04 1.264680176973342896e-03
7.998573710210621357e-04 1.257862197235226631e-03
7.937437621876597404e-04 1.251081703230738640e-03
7.876780000515282154e-04 1.244339044205844402e-03
