0.0 -0.065 0.013861025
0.0005 -0.06342581 0.006894631
0.001 -0.06022075 -0.0020123147
0.0015 -0.05740796 -0.009500058
0.002 -0.05519259 -0.015226798
0.0025 -0.05335007 -0.019374864
0.003 -0.05169257 -0.022204565
0.0035 -0.05011917 -0.023960726
0.004 -0.0485834 -0.024853455
0.0045 -0.04706444 -0.025057571
0.005 -0.04554802 -0.0247162
0.0055 -0.04402365 -0.023946034
0.006 -0.04249365 -0.022841262
0.0065 -0.04096232 -0.021478267
0.007 -0.03942685 -0.019918399
0.0075 -0.03788524 -0.018211098
0.008 -0.03634033 -0.016396033
0.0085 -0.03479252 -0.014504777
0.009 -0.0332438 -0.0125626195
0.0095 -0.03169451 -0.010589795
0.01 -0.03014281 -0.00860198
0.0105 -0.02858847 -0.006611752
0.011 -0.02703256 -0.0046287947
0.0115 -0.02547658 -0.0026606494
0.012 -0.02392193 -0.0007129186
0.0125 -0.02236956 0.0012099869
0.013 -0.02082009 0.0031050867
0.0135 -0.01927438 0.004970116
0.014 -0.01773354 0.0068035848
0.0145 -0.01619854 0.008604629
0.015 -0.01467 0.01037289
0.0155 -0.01314847 0.01210816
0.016 -0.01163445 0.013810767
0.0165 -0.01012838 0.015481127
0.017 -0.008630542 0.017119689
0.0175 -0.007141266 0.018727345
0.018 -0.005660823 0.020304753
0.0185 -0.004189535 0.021852834
0.019 -0.00272777 0.023372425
0.0195 -0.001275639 0.024864448
0.02 0.0001647901 0.026329739
0.0205 0.001574207 0.027769221
0.021 0.002963109 0.029183758
0.0215 0.0043461 0.030574216
0.022 0.005727407 0.031941455
0.0225 0.00710621 0.033286255
0.023 0.008480142 0.03460939
0.0235 0.009838314 0.03591157
0.024 0.01118155 0.037193608
0.0245 0.01251796 0.038456123
0.025 0.01384836 0.039699804
0.0255 0.0151713 0.040925216
0.026 0.01648517 0.042133074
0.0265 0.01778871 0.043323796
0.027 0.01908107 0.044498008
0.0275 0.02036171 0.045656275
0.028 0.02163032 0.046799045
0.0285 0.02288677 0.047926735
0.029 0.02413106 0.049039762
0.0295 0.02536308 0.050138723
0.03 0.02658274 0.051223885
0.0305 0.02778977 0.052295696
0.031 0.02898428 0.053354483
0.0315 0.03016652 0.054400574
0.032 0.03133656 0.055434328
0.0325 0.03249445 0.05645607
0.033 0.0336402 0.05746604
0.0335 0.03477382 0.058464658
0.034 0.03589534 0.059452157
0.0345 0.03700478 0.06042869
0.035 0.03810219 0.061394613
0.0355 0.03918447 0.062350135
0.036 0.04024589 0.0632955
0.0365 0.04129272 0.064230904
0.037 0.04233032 0.06515665
0.0375 0.04335841 0.066072896
0.038 0.04436946 0.06697972
0.0385 0.04536578 0.067877516
0.039 0.0463532 0.06876631
0.0395 0.04733392 0.06964637
0.04 0.04830762 0.07051776
0.0405 0.04927317 0.07138084
0.041 0.05022947 0.07223554
0.0415 0.05117557 0.073082164
0.042 0.05211077 0.07392074
0.0425 0.05303485 0.07475148
0.043 0.0539441 0.07557456
0.0435 0.05482428 0.07639007
0.044 0.0556934 0.07719813
0.0445 0.0565504 0.07799886
0.045 0.05738629 0.07879238
0.0455 0.05821892 0.07957886
0.046 0.05905313 0.0803584
0.0465 0.05988695 0.081131026
0.047 0.06071701 0.081896916
0.0475 0.0615404 0.08265616
0.048 0.06235517 0.08340891
0.0485 0.06316023 0.08415516
0.049 0.06395501 0.08489509
0.0495 0.0647393 0.08562876
0.05 0.06551308 0.08635636
