0.0 -0.065 -0.010856694
0.0005 -0.0634469 -0.024628254
0.001 -0.06030991 -0.03625563
0.0015 -0.05758211 -0.04445118
0.002 -0.05545435 -0.049548555
0.0025 -0.05369937 -0.05220351
0.003 -0.05213161 -0.053033236
0.0035 -0.05064904 -0.05253749
0.004 -0.0492025 -0.051099095
0.0045 -0.04776965 -0.049004365
0.005 -0.04634087 -0.046464432
0.0055 -0.04491655 -0.043633778
0.006 -0.04349625 -0.04062443
0.0065 -0.04207909 -0.037517298
0.007 -0.04066177 -0.034370203
0.0075 -0.03924156 -0.03122403
0.008 -0.03782048 -0.028107287
0.0085 -0.03640094 -0.025039481
0.009 -0.03498444 -0.02203347
0.0095 -0.03357123 -0.01909736
0.01 -0.03215909 -0.01623583
0.0105 -0.03074739 -0.013451116
0.011 -0.02933701 -0.010743814
0.0115 -0.02792938 -0.008113163
0.012 -0.02652583 -0.005557733
0.0125 -0.02512748 -0.0030754083
0.013 -0.02373493 -0.00066395337
0.0135 -0.02234849 0.0016792542
0.014 -0.02096891 0.0039567477
0.0145 -0.01959715 0.0061712987
0.015 -0.01823397 0.008325351
0.0155 -0.01687992 0.010421498
0.016 -0.01553532 0.012462182
0.0165 -0.01420042 0.014449639
0.017 -0.0128754 0.016386194
0.0175 -0.01156024 0.018273843
0.018 -0.01025512 0.020114673
0.0185 -0.008960472 0.021910442
0.019 -0.007676511 0.023662968
0.0195 -0.00640338 0.025373979
0.02 -0.005141198 0.027044965
0.0205 -0.003890083 0.028677417
0.021 -0.002650154 0.030272854
0.0215 -0.001421511 0.031832557
0.022 -0.0002041706 0.03335781
0.0225 0.001001668 0.034849655
0.023 0.002195892 0.036309402
0.0235 0.003378441 0.037738036
0.024 0.004549216 0.03913663
0.0245 0.005708076 0.040506076
0.025 0.006854967 0.04184739
0.0255 0.007989839 0.043161374
0.026 0.009112587 0.044448894
0.0265 0.01022322 0.045710783
0.027 0.01132179 0.04694776
0.0275 0.01240831 0.048160475
0.028 0.01348279 0.049349766
0.0285 0.01454523 0.05051623
0.029 0.01559564 0.05166052
0.0295 0.01663405 0.052783262
0.03 0.01766059 0.053884994
0.0305 0.01867528 0.054966252
0.031 0.01967808 0.05602772
0.0315 0.02066896 0.05706982
0.032 0.02164795 0.058093023
0.0325 0.02261509 0.059097867
0.033 0.02357044 0.06008486
0.0335 0.02451406 0.06105436
0.034 0.02544604 0.062006783
0.0345 0.02636641 0.06294264
0.035 0.02727497 0.06386234
0.0355 0.02817167 0.064766094
0.036 0.02905685 0.06565447
0.0365 0.02993075 0.0665278
0.037 0.03079356 0.06738643
0.0375 0.03164539 0.068230554
0.038 0.03248632 0.06906067
0.0385 0.03331642 0.0698771
0.039 0.03413577 0.07068001
0.0395 0.03494446 0.0714698
0.04 0.03574255 0.072246805
0.0405 0.03653013 0.073011205
0.041 0.0373073 0.07376321
0.0415 0.03807415 0.07450326
0.042 0.03883076 0.07523157
0.0425 0.03957723 0.07594825
0.043 0.04031367 0.076653734
0.0435 0.04104016 0.07734807
0.044 0.04175681 0.078031614
0.0445 0.04246371 0.07870458
0.045 0.04316097 0.079367116
0.0455 0.04384869 0.08001946
0.046 0.04452698 0.08066188
0.0465 0.04519592 0.08129449
0.047 0.04585563 0.08191745
0.0475 0.04650621 0.08253111
0.048 0.04714777 0.08313538
0.0485 0.04778039 0.08373077
0.049 0.04840419 0.08431719
0.0495 0.04901926 0.08489485
0.05 0.04962549 0.085464045
0.0505 0.05022284 0.086024895
0.051 0.05081157 0.08657746
0.0515 0.05136931 0.08712192
0.052 0.05188873 0.08765854
0.0525 0.05240056 0.08818729
0.053 0.0529178 0.088708505
0.0535 0.05344155 0.08922215
0.054 0.05396879 0.08972846
0.0545 0.05449596 0.0902275
0.055 0.05502031 0.090719506
0.0555 0.05553993 0.09120439
0.056 0.05605362 0.09168245
0.0565 0.05656065 0.09215383
0.057 0.05706062 0.0926186
0.0575 0.0575533 0.09307675
0.058 0.05803868 0.093528524
0.0585 0.05851684 0.09397413
0.059 0.05898788 0.094413415
0.0595 0.05945193 0.09484662
0.06 0.05990911 0.0952739
0.0605 0.06035954 0.09569524
0.061 0.06080335 0.096110836
0.0615 0.06124064 0.09652074
0.062 0.06167151 0.096925035
0.0625 0.06209608 0.09732382
0.063 0.06251445 0.09771718
0.0635 0.06292671 0.09810518
0.064 0.06333295 0.09848796
0.0645 0.06373326 0.09886564
0.065 0.06412775 0.09923817
0.0655 0.06451648 0.099605754
0.066 0.06489954 0.09996845
0.0665 0.06527702 0.100326225
0.067 0.065649 0.10067929
