0.0 -0.065 -0.028009893
0.0005 -0.065 -0.039261796
0.001 -0.065 -0.043847818
0.0015 -0.065 -0.045516565
0.002 -0.065 -0.045940902
0.0025 -0.065 -0.045862354
0.003 -0.065 -0.045605086
0.0035 -0.065 -0.045307282
0.004 -0.065 -0.045025125
0.0045 -0.065 -0.04477922
0.005 -0.065 -0.04457519
0.0055 -0.065 -0.044412676
0.006 -0.065 -0.044289175
0.0065 -0.065 -0.044201642
0.007 -0.065 -0.04414707
0.0075 -0.065 -0.044122685
0.008 -0.065 -0.044125993
0.0085 -0.065 -0.044154752
0.009 -0.065 -0.04420689
0.0095 -0.065 -0.044280536
0.01 -0.065 -0.044373933
0.0105 -0.065 -0.04448547
0.011 -0.065 -0.044613592
0.0115 -0.065 -0.044756893
0.012 -0.065 -0.04491398
0.0125 -0.065 -0.04508361
0.013 -0.065 -0.04526457
0.0135 -0.065 -0.045455713
0.014 -0.065 -0.045655992
0.0145 -0.065 -0.04586439
0.015 -0.065 -0.046079997
0.0155 -0.065 -0.04630192
0.016 -0.065 -0.046529356
0.0165 -0.065 -0.046761546
0.017 -0.065 -0.046997767
0.0175 -0.065 -0.047237374
0.018 -0.065 -0.04747976
0.0185 -0.065 -0.047724348
0.019 -0.065 -0.04797065
0.0195 -0.065 -0.048218165
0.02 -0.065 -0.048466455
0.0205 -0.065 -0.04871512
0.021 -0.065 -0.04896378
0.0215 -0.065 -0.04921209
0.022 -0.065 -0.049459755
0.0225 -0.065 -0.049706478
0.023 -0.065 -0.049952
0.0235 -0.065 -0.0501961
0.024 -0.065 -0.050438534
0.0245 -0.065 -0.05067912
0.025 -0.065 -0.050917692
0.0255 -0.065 -0.051154077
0.026 -0.065 -0.05138814
0.0265 -0.065 -0.051619757
0.027 -0.065 -0.05184882
0.0275 -0.065 -0.05207521
0.028 -0.065 -0.052298855
0.0285 -0.065 -0.052519664
0.029 -0.065 -0.052737568
0.0295 -0.065 -0.052952513
0.03 -0.065 -0.05316444
0.0305 -0.065 -0.05337333
0.031 -0.065 -0.053579096
0.0315 -0.065 -0.05378178
0.032 -0.065 -0.053981308
0.0325 -0.065 -0.054177687
0.033 -0.065 -0.054370895
0.0335 -0.065 -0.054560937
0.034 -0.065 -0.05474778
0.0345 -0.065 -0.054931466
0.035 -0.065 -0.055111963
0.0355 -0.065 -0.055289302
0.036 -0.065 -0.05546349
0.0365 -0.065 -0.05563457
0.037 -0.065 -0.055802513
0.0375 -0.065 -0.055967357
0.038 -0.065 -0.056129124
0.0385 -0.065 -0.05628782
0.039 -0.065 -0.056443512
0.0395 -0.065 -0.056596216
0.04 -0.065 -0.056745943
0.0405 -0.065 -0.05689272
0.041 -0.065 -0.05703659
0.0415 -0.065 -0.057177614
0.042 -0.065 -0.057315756
0.0425 -0.065 -0.057451103
0.043 -0.065 -0.05758367
0.0435 -0.065 -0.05771349
0.044 -0.065 -0.05784063
0.0445 -0.065 -0.057965104
0.045 -0.065 -0.058086935
0.0455 -0.065 -0.05820618
0.046 -0.065 -0.058322873
0.0465 -0.065 -0.058437068
0.047 -0.065 -0.058548782
0.0475 -0.065 -0.058658037
0.048 -0.065 -0.05876491
0.0485 -0.065 -0.058869395
0.049 -0.065 -0.058971595
0.0495 -0.065 -0.05907147
0.05 -0.065 -0.059169114
0.0505 -0.065 -0.05926455
0.051 -0.065 -0.05935783
0.0515 -0.065 -0.059448943
0.052 -0.065 -0.059537996
0.0525 -0.065 -0.05962496
0.053 -0.065 -0.059709907
0.0535 -0.065 -0.059792865
0.054 -0.065 -0.059873894
0.0545 -0.065 -0.059952993
0.055 -0.065 -0.060030203
0.0555 -0.065 -0.060105573
0.056 -0.065 -0.06017917
0.0565 -0.065 -0.06025097
0.057 -0.065 -0.060321063
0.0575 -0.065 -0.060389414
0.058 -0.065 -0.06045612
0.0585 -0.065 -0.060521193
0.059 -0.065 -0.060584664
0.0595 -0.065 -0.060646567
0.06 -0.065 -0.060706925
0.0605 -0.065 -0.060765788
0.061 -0.065 -0.060823165
0.0615 -0.065 -0.06087913
0.062 -0.065 -0.06093365
0.0625 -0.065 -0.060986806
0.063 -0.065 -0.061038587
0.0635 -0.065 -0.061089065
0.064 -0.065 -0.061138254
0.0645 -0.065 -0.061186153
0.065 -0.065 -0.061232824
0.0655 -0.065 -0.06127831
0.066 -0.065 -0.06132259
0.0665 -0.065 -0.061365735
0.067 -0.065 -0.061407767
0.0675 -0.065 -0.061448634
0.068 -0.065 -0.061488457
0.0685 -0.065 -0.061527234
0.069 -0.065 -0.06156499
0.0695 -0.065 -0.061601713
0.07 -0.065 -0.061637472
0.0705 -0.065 -0.061672296
0.071 -0.065 -0.06170616
0.0715 -0.065 -0.06173909
0.072 -0.065 -0.061771188
0.0725 -0.065 -0.061802365
0.073 -0.065 -0.061832733
0.0735 -0.065 -0.06186225
0.074 -0.065 -0.061890986
0.0745 -0.065 -0.061918914
0.075 -0.065 -0.06194609
0.0755 -0.065 -0.061972518
0.076 -0.065 -0.061998237
0.0765 -0.065 -0.062023196
0.077 -0.065 -0.062047515
0.0775 -0.065 -0.06207112
0.078 -0.065 -0.06209408
0.0785 -0.065 -0.062116425
0.079 -0.065 -0.06213812
0.0795 -0.065 -0.062159214
0.08 -0.065 -0.06217969
0.0805 -0.065 -0.06219962
0.081 -0.065 -0.062218998
0.0815 -0.065 -0.062237833
0.082 -0.065 -0.0622561
0.0825 -0.065 -0.062273864
0.083 -0.065 -0.06229112
0.0835 -0.065 -0.062307883
0.084 -0.065 -0.0623242
0.0845 -0.065 -0.062340025
0.085 -0.065 -0.062355403
0.0855 -0.065 -0.06237035
0.086 -0.065 -0.062384862
0.0865 -0.065 -0.062398966
0.087 -0.065 -0.062412646
0.0875 -0.065 -0.06242596
0.088 -0.065 -0.06243888
0.0885 -0.065 -0.06245141
0.089 -0.065 -0.062463585
0.0895 -0.065 -0.062475417
0.09 -0.065 -0.062486906
0.0905 -0.065 -0.062498067
0.091 -0.065 -0.06250888
0.0915 -0.065 -0.06251939
0.092 -0.065 -0.06252962
0.0925 -0.065 -0.06253952
0.093 -0.065 -0.062549174
0.0935 -0.065 -0.06255851
0.094 -0.065 -0.06256758
0.0945 -0.065 -0.06257637
0.095 -0.065 -0.06258491
0.0955 -0.065 -0.06259322
0.096 -0.065 -0.06260126
0.0965 -0.065 -0.06260911
0.097 -0.065 -0.06261668
0.0975 -0.065 -0.06262402
0.098 -0.065 -0.06263116
0.0985 -0.065 -0.06263811
0.099 -0.065 -0.062644854
0.0995 -0.065 -0.06265138
0.1 -0.065 -0.10211163
0.1005 -0.06490931 -0.0899335
0.101 -0.06459041 -0.08138289
0.1015 -0.06412416 -0.07592692
0.102 -0.06357079 -0.07245475
0.1025 -0.06295184 -0.07019019
0.103 -0.06227563 -0.06863777
0.1035 -0.06154685 -0.06748542
0.104 -0.06077438 -0.066536486
0.1045 -0.05996042 -0.06566697
0.105 -0.05910016 -0.06479911
0.1055 -0.05818633 -0.063884795
0.106 -0.05722594 -0.06289502
0.1065 -0.05622177 -0.061813403
0.107 -0.0551669 -0.060631458
0.1075 -0.05406833 -0.05934615
0.108 -0.05293315 -0.05795772
0.1085 -0.05176191 -0.056468498
0.109 -0.05055305 -0.054882262
0.1095 -0.04930495 -0.053203326
0.11 -0.0480166 -0.051436443
0.1105 -0.04668754 -0.04958654
0.111 -0.04531779 -0.047658492
0.1115 -0.04390853 -0.045656953
0.112 -0.04246399 -0.04358645
0.1125 -0.0409826 -0.04145134
0.113 -0.03946195 -0.039255697
0.1135 -0.03790136 -0.0370034
0.114 -0.03630114 -0.034698
0.1145 -0.03466211 -0.03234296
0.115 -0.03298532 -0.029941412
0.1155 -0.0312718 -0.027496414
0.116 -0.02952247 -0.025010781
0.1165 -0.02773811 -0.022487106
0.117 -0.02591933 -0.01992792
0.1175 -0.02406667 -0.01733555
0.118 -0.02218166 -0.014712276
0.1185 -0.02026827 -0.012060152
0.119 -0.01832251 -0.009381177
0.1195 -0.01634279 -0.006677138
0.12 -0.01432973 -0.003950032
0.1205 -0.01228447 -0.0012013637
0.121 -0.01020818 0.0015671528
0.1215 -0.008101809 0.0043540425
0.122 -0.005966088 0.0071577555
0.1225 -0.003801721 0.0099769365
0.123 -0.001613021 0.012810273
0.1235 0.0005907917 0.015656484
0.124 0.002803108 0.018514348
0.1245 0.005038454 0.021382643
0.125 0.00730515 0.024260325
0.1255 0.009609664 0.027146293
0.126 0.01195154 0.030039413
0.1265 0.01432664 0.03293888
0.127 0.01673013 0.03584368
0.1275 0.01915242 0.038752954
0.128 0.02158674 0.041665774
0.1285 0.02402222 0.044581275
0.129 0.02647977 0.047498833
0.1295 0.02897244 0.050417554
0.13 0.03150123 0.05333663
0.1305 0.0340626 0.05625556
0.131 0.03665249 0.059173595
0.1315 0.03926761 0.06209011
0.132 0.04190516 0.06500448
0.1325 0.04455206 0.0679162
0.133 0.04720935 0.07082458
0.1335 0.04988692 0.07372923
0.134 0.0525847 0.076629505
0.1345 0.05530428 0.07952501
0.135 0.05804692 0.0824153
0.1355 0.06081198 0.085299864
0.136 0.06359788 0.08817838
0.1365 0.06640306 0.09105028
0.137 0.06922639 0.09391542
0.1375 0.07206177 0.09677322
0.138 0.07489182 0.09962343
0.1385 0.07773631 0.10246579
0.139 0.08060558 0.105299905
0.1395 0.08350011 0.10812552
0.14 0.08641725 0.11094247
0.1405 0.0893541 0.113750264
0.141 0.09230835 0.11654882
0.1415 0.09527832 0.11933787
0.142 0.0982627 0.12211712
0.1425 0.1012606 0.12488644
0.143 0.1042713 0.12764572
0.1435 0.1072944 0.13039465
0.144 0.11033 0.13313307
0.1445 0.1133783 0.13586088
0.145 0.1164394 0.13857795
0.1455 0.1195132 0.141284
0.146 0.122589 0.14397906
0.1465 0.1256601 0.14666303
0.147 0.1287419 0.1493357
0.1475 0.1318419 0.15199696
0.148 0.1349602 0.15464683
0.1485 0.1380948 0.15728514
0.149 0.1412437 0.1599118
0.1495 0.1444027 0.16252677
0.15 0.1475664 0.1681308
0.1505 0.15058 0.17299487
0.151 0.15324 0.17724846
0.1515 0.1556734 0.18099768
0.152 0.1579802 0.1843291
0.1525 0.1601996 0.18731354
0.153 0.1623473 0.19000898
0.1535 0.1644172 0.19246273
0.154 0.1663944 0.1947134
0.1545 0.1682833 0.19679274
0.155 0.1701184 0.19872643
0.1555 0.1719161 0.20053549
0.156 0.1736764 0.20223732
0.1565 0.1753935 0.20384578
0.157 0.1770616 0.20537235
0.1575 0.1786764 0.20682646
0.158 0.1802354 0.20821555
0.1585 0.1817372 0.20954572
0.159 0.1831815 0.21082206
0.1595 0.1845685 0.21204875
0.16 0.1858985 0.21322887
0.1605 0.1871682 0.21436514
0.161 0.1883472 0.21545972
0.1615 0.1894627 0.2165143
0.162 0.1905367 0.21753018
0.1625 0.1915723 0.21850841
0.163 0.1923711 0.21944983
0.1635 0.1930798 0.22035517
0.164 0.1938284 0.2212248
0.1645 0.1946171 0.22205918
0.165 0.1954206 0.22285838
0.1655 0.1962138 0.22362284
0.166 0.1969779 0.22435243
0.1665 0.197701 0.22504728
0.167 0.1983765 0.22570731
0.1675 0.1990011 0.22633256
0.168 0.1995736 0.22692294
0.1685 0.2000934 0.22747822
0.169 0.2005616 0.22799845
0.1695 0.2009806 0.22848313
0.17 0.2013523 0.22893248
0.1705 0.2016782 0.22934605
0.171 0.2019597 0.22972383
0.1715 0.2021974 0.23006542
0.172 0.2023742 0.23037072
0.1725 0.2024942 0.23063947
0.173 0.2025776 0.2308713
0.1735 0.2026325 0.23106624
0.174 0.2026594 0.2312239
0.1745 0.2026559 0.23134406
0.175 0.2026198 0.23142646
0.1755 0.2025497 0.23147078
0.176 0.2024448 0.23147686
0.1765 0.2023049 0.23144431
0.177 0.2021302 0.23137309
0.1775 0.2019212 0.2312627
0.178 0.2016782 0.23111297
0.1785 0.2014019 0.23092361
0.179 0.2010925 0.23069443
0.1795 0.2007349 0.23042513
0.18 0.2003299 0.23011543
0.1805 0.199896 0.22976501
0.181 0.1994414 0.22937389
0.1815 0.1989664 0.22894152
0.182 0.1984687 0.22846766
0.1825 0.197946 0.22795226
0.183 0.1973971 0.22739501
0.1835 0.1968211 0.22679575
0.184 0.196211 0.2261541
0.1845 0.1955353 0.22546999
0.185 0.1948121 0.22474317
0.1855 0.1940786 0.22397341
0.186 0.1933419 0.22316058
0.1865 0.1925974 0.22230466
0.187 0.1918392 0.22140525
0.1875 0.1910628 0.2204624
0.188 0.1902652 0.21947588
0.1885 0.1894449 0.21844573
0.189 0.1886011 0.21737178
0.1895 0.1877338 0.21625395
0.19 0.1868431 0.21509226
0.1905 0.1859296 0.2138866
0.191 0.1849936 0.21263708
0.1915 0.1840357 0.21134378
0.192 0.1830559 0.21000661
0.1925 0.1820547 0.20862587
0.193 0.1810328 0.2072015
0.1935 0.1799901 0.20573367
0.194 0.1789267 0.20422275
0.1945 0.177844 0.20266868
0.195 0.1767429 0.20107193
0.1955 0.1756242 0.19943278
0.196 0.1744882 0.19775142
0.1965 0.1733351 0.19602819
0.197 0.1721652 0.19426371
0.1975 0.1709784 0.19245826
0.198 0.1697751 0.19061245
0.1985 0.1685554 0.18872677
0.199 0.1673195 0.18680175
0.1995 0.1660678 0.18483801
0.2 0.1648003 0.18040468
0.2005 0.1620785 0.17600365
0.201 0.1580661 0.17174526
0.2015 0.1546608 0.16770063
0.202 0.151965 0.16391076
0.2025 0.1497098 0.16039403
0.203 0.1476933 0.1571529
0.2035 0.145807 0.15417881
0.204 0.1439992 0.15145619
