0.0 -0.065 -0.030975731
0.0005 -0.06498081 -0.04186838
0.001 -0.06492705 -0.04556476
0.0015 -0.06485533 -0.04606117
0.002 -0.06477022 -0.04509329
0.0025 -0.06466832 -0.043474756
0.003 -0.06455384 -0.04160113
0.0035 -0.06443083 -0.039668046
0.004 -0.06429978 -0.03777222
0.0045 -0.06416008 -0.03596037
0.005 -0.06401104 -0.034253437
0.0055 -0.06385212 -0.03265892
0.006 -0.06368302 -0.03117718
0.0065 -0.06350152 -0.029804775
0.007 -0.06330567 -0.02853634
0.0075 -0.06310041 -0.027365426
0.008 -0.06288705 -0.026285196
0.0085 -0.06265485 -0.02528865
0.009 -0.06239989 -0.024368884
0.0095 -0.0621366 -0.023519123
0.01 -0.06187022 -0.022732908
0.0105 -0.06160067 -0.02200407
0.011 -0.06132634 -0.021326767
0.0115 -0.06104531 -0.020695547
0.012 -0.06075462 -0.020105237
0.0125 -0.06045455 -0.019551033
0.013 -0.06014606 -0.019028524
0.0135 -0.05982929 -0.018533656
0.014 -0.05950404 -0.018062586
0.0145 -0.05917008 -0.017611848
0.015 -0.05882731 -0.017178277
0.0155 -0.0584757 -0.016758973
0.016 -0.05811529 -0.016351232
0.0165 -0.05774617 -0.015952738
0.017 -0.05736847 -0.015561277
0.0175 -0.05698231 -0.01517486
0.018 -0.05658783 -0.014791684
0.0185 -0.05618516 -0.014410222
0.019 -0.05577444 -0.014028976
0.0195 -0.05535581 -0.013646746
0.02 -0.05492939 -0.013262311
0.0205 -0.05449531 -0.012874709
0.021 -0.05405371 -0.012483032
0.0215 -0.05360469 -0.012086483
0.022 -0.0531484 -0.011684405
0.0225 -0.05268495 -0.011276165
0.023 -0.05221461 -0.010861302
0.0235 -0.05173712 -0.010439316
0.024 -0.05124888 -0.010009849
0.0245 -0.05075253 -0.009572627
0.025 -0.05025089 -0.009127321
0.0255 -0.04974459 -0.008673752
0.026 -0.04923341 -0.008211808
0.0265 -0.04871699 -0.007741282
0.027 -0.048195 -0.007262143
0.0275 -0.04766725 -0.0067743384
0.028 -0.04713365 -0.006277772
0.0285 -0.04659419 -0.0057725334
0.029 -0.04604892 -0.0052585774
0.0295 -0.04549806 -0.0047360086
0.03 -0.0449452 -0.0042048716
0.0305 -0.0443904 -0.0036651664
0.031 -0.0438304 -0.0031170421
0.0315 -0.04326365 -0.0025607073
0.032 -0.04268997 -0.0019961172
0.0325 -0.04210971 -0.0014234209
0.033 -0.04152341 -0.0008428418
0.0335 -0.04093153 -0.00025435025
0.034 -0.04033446 0.000341726
