0.0 -0.065 -0.023481993
0.0005 -0.06495461 -0.03663982
0.001 -0.06479367 -0.04487682
0.0015 -0.06456662 -0.049866315
0.002 -0.06430806 -0.052640382
0.0025 -0.06403049 -0.05389038
0.003 -0.06373535 -0.054092262
0.0035 -0.06341515 -0.053577613
0.004 -0.06307673 -0.052578952
0.0045 -0.06272516 -0.051259715
0.005 -0.06236124 -0.049734946
0.0055 -0.06198133 -0.04808547
0.006 -0.06157465 -0.04636768
0.0065 -0.06115002 -0.04462077
0.007 -0.0607141 -0.042871494
0.0075 -0.06026823 -0.041137833
0.008 -0.05981169 -0.039431427
0.0085 -0.05934337 -0.0377595
0.009 -0.05886242 -0.036126066
0.0095 -0.05836828 -0.034532983
0.01 -0.05786071 -0.03298055
0.0105 -0.05733965 -0.031468008
0.011 -0.05680521 -0.029993983
0.0115 -0.05625755 -0.028556647
0.012 -0.0556969 -0.027153926
0.0125 -0.05512351 -0.02578366
0.013 -0.05453764 -0.024443554
0.0135 -0.05393937 -0.023131492
0.014 -0.05332882 -0.021845343
0.0145 -0.05270636 -0.02058308
0.015 -0.05207207 -0.019342797
0.0155 -0.0514263 -0.01812272
0.016 -0.05076949 -0.016921224
0.0165 -0.05010206 -0.015736775
0.017 -0.04942434 -0.014567899
0.0175 -0.04873658 -0.013413357
0.018 -0.04803897 -0.012271883
0.0185 -0.04733168 -0.011142405
0.019 -0.04661488 -0.0100239385
0.0195 -0.04588873 -0.008915486
0.02 -0.0451534 -0.007816272
0.0205 -0.04440908 -0.0067255073
0.021 -0.04365773 -0.0056425207
0.0215 -0.04290162 -0.0045665675
0.022 -0.04213821 -0.0034971558
0.0225 -0.04136557 -0.0024337047
0.023 -0.04058317 -0.0013757222
0.0235 -0.03979132 -0.00032274658
0.024 -0.03899055 0.0007255799
0.0245 -0.03818142 0.0017696745
0.025 -0.03736442 0.0028099394
0.0255 -0.03653992 0.0038465387
0.026 -0.03570827 0.0048799342
0.0265 -0.03487133 0.0059102452
0.027 -0.0340289 0.00693774
0.0275 -0.03317986 0.007962687
0.028 -0.03232398 0.008985294
0.0285 -0.03146137 0.010005726
0.029 -0.03059221 0.011024101
0.0295 -0.02971674 0.012040658
0.03 -0.02883516 0.013055412
0.0305 -0.02794767 0.014068676
0.031 -0.02705436 0.015080435
0.0315 -0.02615543 0.016090794
0.032 -0.0252511 0.01709993
0.0325 -0.02434161 0.018107845
0.033 -0.02342707 0.019114656
0.0335 -0.02250765 0.020120455
0.034 -0.02158353 0.0211253
0.0345 -0.02065474 0.02212922
0.035 -0.01972133 0.023132307
0.0355 -0.01878345 0.02413459
0.036 -0.01784119 0.025136126
0.0365 -0.01689468 0.026136918
0.037 -0.01594402 0.027137084
0.0375 -0.01498932 0.028136624
0.038 -0.01403306 0.029135479
0.0385 -0.01307874 0.030133797
0.039 -0.01212038 0.03113149
0.0395 -0.01115556 0.032128643
0.04 -0.01018448 0.033125263
0.0405 -0.009208024 0.034121316
0.041 -0.008227044 0.035116922
0.0415 -0.007242188 0.03611199
0.042 -0.006253907 0.037106525
0.0425 -0.005262485 0.03810055
0.043 -0.004268104 0.03909413
0.0435 -0.003270895 0.040087175
0.044 -0.002270952 0.04107977
0.0445 -0.001270376 0.04207183
0.045 -0.0002732208 0.043063413
0.0455 0.000725702 0.04405446
0.046 0.001729637 0.04504503
0.0465 0.002738934 0.046035092
0.047 0.00375285 0.04702462
0.0475 0.004770511 0.04801361
0.048 0.005791211 0.049002033
0.0485 0.006812387 0.04998989
0.049 0.007828864 0.05097724
0.0495 0.008846362 0.051963996
0.05 0.009866111 0.052950125
0.0505 0.01087517 0.053935688
0.051 0.01187975 0.054920655
0.0515 0.01289258 0.055904936
0.052 0.0139165 0.05688865
0.0525 0.01494985 0.05787165
0.053 0.01598868 0.058853995
0.0535 0.01702309 0.059835624
0.054 0.01806003 0.060816627
0.0545 0.01910314 0.061796825
0.055 0.02015169 0.06277634
0.0555 0.02120405 0.06375508
0.056 0.02225883 0.06473304
0.0565 0.02331508 0.06571023
0.057 0.02436848 0.066686615
0.0575 0.02541323 0.067662194
0.058 0.02645987 0.06863691
0.0585 0.0275117 0.06961079
0.059 0.02856822 0.070583805
0.0595 0.02962816 0.0715559
0.06 0.03069041 0.072527125
0.0605 0.0317542 0.0734974
0.061 0.03281908 0.07446675
0.0615 0.03388476 0.07543515
0.062 0.03495113 0.07640256
0.0625 0.03601812 0.07736893
0.063 0.03708547 0.078334376
0.0635 0.03814592 0.07929878
0.064 0.03920174 0.08026214
0.0645 0.04026068 0.08122446
0.065 0.04132484 0.08218561
0.0655 0.04239343 0.08314569
0.066 0.04346505 0.08410467
0.0665 0.0445386 0.08506258
0.067 0.04561306 0.08601926
0.0675 0.04667896 0.086974815
0.068 0.04773779 0.087929204
0.0685 0.0487992 0.0888824
0.069 0.04986612 0.08983435
0.0695 0.05093731 0.0907851
0.07 0.05201186 0.09173463
0.0705 0.05308899 0.09268285
0.071 0.05416794 0.09362979
0.0715 0.05524806 0.09457542
0.072 0.05632892 0.095519796
0.0725 0.05741025 0.09646277
0.073 0.05849189 0.097404495
0.0735 0.05957375 0.09834482
0.074 0.06065582 0.09928377
0.0745 0.06173808 0.10022135
0.075 0.06282055 0.1011575
0.0755 0.06390296 0.10209225
0.076 0.06496412 0.1030256
0.0765 0.0660093 0.10395749
0.077 0.06706161 0.10488795
0.0775 0.06812691 0.105816886
0.078 0.06920327 0.106744304
0.0785 0.0702871 0.10767032
0.079 0.07137531 0.10859479
0.0795 0.07246574 0.10951768
0.08 0.07355706 0.11043911
0.0805 0.07464849 0.111358926
0.081 0.07573966 0.112277225
0.0815 0.07683039 0.113193944
0.082 0.07792066 0.114109024
0.0825 0.07901049 0.115022495
0.083 0.08009995 0.11593439
0.0835 0.08118911 0.11684464
0.084 0.08227792 0.11775325
0.0845 0.08336626 0.11866023
0.085 0.08445426 0.11956553
0.0855 0.08554211 0.1204692
0.086 0.08662993 0.121371165
0.0865 0.08771773 0.1222714
0.087 0.08880549 0.12316994
0.0875 0.08989329 0.124066785
