4.239424318075180054e-02 4.660845547914505005e-02
4.183860123157501221e-02 4.587314277887344360e-02
4.132888093590736389e-02 4.520679265260696411e-02
4.086101055145263672e-02 4.460166767239570618e-02
4.043035954236984253e-02 4.404986649751663208e-02
4.003183543682098389e-02 4.354371502995491028e-02
3.966010361909866333e-02 4.307607561349868774e-02
3.930994868278503418e-02 4.264072701334953308e-02
3.897660225629806519e-02 4.223258420825004578e-02
3.865596652030944824e-02 4.184783250093460083e-02
3.834483772516250610e-02 4.148387908935546875e-02
3.804089874029159546e-02 4.113917797803878784e-02
3.774266690015792847e-02 4.081293940544128418e-02
3.744931519031524658e-02 4.050484299659729004e-02
3.716044500470161438e-02 4.021468013525009155e-02
3.687588125467300415e-02 3.994211927056312561e-02
3.659546375274658203e-02 3.968650475144386292e-02
3.631895035505294800e-02 3.944679349660873413e-02
3.604593500494956970e-02 3.922157734632492065e-02
3.577588871121406555e-02 3.900911659002304077e-02
3.550820797681808472e-02 3.880754113197326660e-02
3.524234518408775330e-02 3.861493617296218872e-02
3.497785329818725586e-02 3.842944279313087463e-02
3.471446037292480469e-02 3.824939206242561340e-02
3.445211052894592285e-02 3.807329013943672180e-02
3.419092297554016113e-02 3.789984807372093201e-02
3.393115475773811340e-02 3.772791475057601929e-02
3.367310762405395508e-02 3.755644708871841431e-02
3.341708704829216003e-02 3.738448396325111389e-02
3.316332027316093445e-02 3.721110895276069641e-02
3.291193768382072449e-02 3.703545406460762024e-02
3.266296535730361938e-02 3.685673326253890991e-02
3.241633251309394836e-02 3.667430207133293152e-02
3.217194229364395142e-02 3.648764640092849731e-02
3.192969411611557007e-02 3.629649430513381958e-02
3.168953582644462585e-02 3.610077872872352600e-02
3.145148232579231262e-02 3.590067476034164429e-02
3.121561929583549500e-02 3.569656237959861755e-02
3.098210692405700684e-02 3.548901155591011047e-02
3.075112402439117432e-02 3.527868911623954773e-02
3.052285313606262207e-02 3.506632521748542786e-02
3.029742278158664703e-02 3.485267236828804016e-02
3.007489442825317383e-02 3.463841229677200317e-02
2.985522523522377014e-02 3.442416340112686157e-02
2.963829971849918365e-02 3.421040624380111694e-02
2.942389622330665588e-02 3.399751707911491394e-02
2.921173535287380219e-02 3.378573805093765259e-02
2.900150790810585022e-02 3.357516974210739136e-02
2.879287861287593842e-02 3.336583822965621948e-02
2.858553454279899597e-02 3.315764665603637695e-02
2.837917767465114594e-02 3.295040875673294067e-02
2.817354723811149597e-02 3.274388611316680908e-02
2.796841599047183990e-02 3.253776580095291138e-02
2.776357159018516541e-02 3.233171254396438599e-02
2.755884826183319092e-02 3.212535381317138672e-02
2.735408022999763489e-02 3.191829472780227661e-02
2.714910544455051422e-02 3.171021491289138794e-02
2.694380842149257660e-02 3.150074928998947144e-02
2.673805132508277893e-02 3.128961473703384399e-02
2.653173170983791351e-02 3.107659891247749329e-02
2.632476761937141418e-02 3.086150623857975006e-02
2.611706778407096863e-02 3.064421936869621277e-02
2.590857818722724915e-02 3.042470477521419525e-02
2.569925226271152496e-02 3.020294383168220520e-02
2.548904716968536377e-02 2.997896634042263031e-02
2.527793124318122864e-02 2.975285984575748444e-02
2.506586536765098572e-02 2.952471747994422913e-02
2.485281601548194885e-02 2.929462492465972900e-02
2.463873289525508881e-02 2.906269393861293793e-02
2.442355081439018250e-02 2.882903441786766052e-02
2.420721575617790222e-02 2.859374880790710449e-02
2.398963831365108490e-02 2.835690975189208984e-02
2.377073466777801514e-02 2.811857685446739197e-02
2.355040237307548523e-02 2.787882089614868164e-02
2.332853339612483978e-02 2.763765677809715271e-02
2.310499548912048340e-02 2.739511802792549133e-02
2.287965454161167145e-02 2.715119160711765289e-02
2.265236154198646545e-02 2.690584585070610046e-02
2.242296002805233002e-02 2.665906026959419250e-02
2.219128049910068512e-02 2.641075849533081055e-02
2.195713855326175690e-02 2.616086229681968689e-02
2.172035351395606995e-02 2.590927481651306152e-02
2.148071862757205963e-02 2.565584704279899597e-02
2.123804576694965363e-02 2.540044113993644714e-02
2.099211513996124268e-02 2.514281310141086578e-02
2.074272930622100830e-02 2.488270774483680725e-02
2.048966661095619202e-02 2.461979724466800690e-02
2.023274078965187073e-02 2.435367368161678314e-02
1.997176744043827057e-02 2.408387139439582825e-02
1.970661059021949768e-02 2.380982600152492523e-02
1.943717896938323975e-02 2.353094890713691711e-02
1.916347444057464600e-02 2.324657142162322998e-02
1.888556964695453644e-02 2.295605838298797607e-02
1.860365644097328186e-02 2.265882678329944611e-02
1.831802725791931152e-02 2.235441468656063080e-02
1.802908256649971008e-02 2.204252779483795166e-02
1.773727871477603912e-02 2.172319032251834869e-02
1.744314469397068024e-02 2.139668911695480347e-02
1.714720204472541809e-02 2.106370963156223297e-02
1.684997789561748505e-02 2.072518691420555115e-02
1.655196771025657654e-02 2.038231305778026581e-02
1.625363156199455261e-02 2.003637887537479401e-02
1.595542952418327332e-02 1.968863606452941895e-02
1.565778627991676331e-02 1.934014633297920227e-02
1.536113210022449493e-02 1.899170875549316406e-02
1.506586931645870209e-02 1.864382438361644745e-02
1.477237325161695480e-02 1.829666271805763245e-02
1.448095869272947311e-02 1.795017346739768982e-02
1.419189106673002243e-02 1.760410889983177185e-02
1.390534918755292892e-02 1.725819334387779236e-02
1.362145505845546722e-02 1.691216975450515747e-02
1.334027387201786041e-02 1.656585000455379486e-02
1.306182146072387695e-02 1.621923968195915222e-02
1.278610061854124069e-02 1.587251201272010803e-02
1.251309923827648163e-02 1.552602928131818771e-02
1.224281452596187592e-02 1.518031675368547440e-02
1.197526883333921432e-02 1.483603287488222122e-02
1.171051058918237686e-02 1.449393294751644135e-02
1.144862454384565353e-02 1.415481697767972946e-02
1.118973456323146820e-02 1.381952315568923950e-02
1.093400269746780396e-02 1.348883099853992462e-02
1.068162638694047928e-02 1.316351909190416336e-02
1.043281704187393188e-02 1.284426171332597733e-02
1.018780656158924103e-02 1.253166515380144119e-02
9.946820326149463654e-03 1.222624164074659348e-02
9.710093960165977478e-03 1.192843448370695114e-02
9.477846324443817139e-03 1.163857895880937576e-02
9.250300936400890350e-03 1.135696843266487122e-02
9.027666412293910980e-03 1.108384411782026291e-02
8.810157887637615204e-03 1.081937365233898163e-02
8.597977459430694580e-03 1.056370791047811508e-02
8.391330949962139130e-03 1.031696051359176636e-02
8.190410211682319641e-03 1.007920224219560623e-02
7.995400577783584595e-03 9.850467555224895477e-03
7.806470151990652084e-03 9.630754590034484863e-03
7.623764686286449432e-03 9.420027025043964386e-03
7.447418756783008575e-03 9.218196384608745575e-03
7.277529686689376831e-03 9.025161154568195343e-03
7.114176638424396515e-03 8.840755559504032135e-03
6.957413163036108017e-03 8.664811030030250549e-03
6.807266268879175186e-03 8.497113361954689026e-03
6.663733627647161484e-03 8.337492123246192932e-03
6.526785902678966522e-03 8.185708895325660706e-03
6.396365351974964142e-03 8.041588589549064636e-03
6.272388156503438950e-03 7.904964499175548553e-03
6.154750939458608627e-03 7.775691337883472443e-03
6.043308880180120468e-03 7.653640117496252060e-03
5.937918089330196381e-03 7.538716308772563934e-03
5.838395096361637115e-03 7.430835161358118057e-03
5.744530819356441498e-03 7.329882588237524033e-03
5.656119901686906815e-03 7.235753349959850311e-03
5.572921596467494965e-03 7.148304488509893417e-03
5.494682118296623230e-03 7.067372556775808334e-03
5.421143956482410431e-03 6.992711685597896576e-03
5.352037493139505386e-03 6.924066692590713501e-03
5.287081934511661530e-03 6.861104164272546768e-03
5.226009991019964218e-03 6.803478114306926727e-03
5.168539006263017654e-03 6.750794593244791031e-03
5.114397499710321426e-03 6.702630780637264252e-03
5.063317716121673584e-03 6.658597849309444427e-03
5.015040282160043716e-03 6.618288811296224594e-03
4.969317466020584106e-03 6.581307854503393173e-03
4.925902932882308960e-03 6.547299213707447052e-03
4.884579684585332870e-03 6.515937391668558121e-03
4.845131188631057739e-03 6.486916448920965195e-03
4.807359538972377777e-03 6.459980271756649017e-03
4.771086387336254120e-03 6.434881594032049179e-03
4.736143629997968674e-03 6.411393173038959503e-03
4.702383186668157578e-03 6.389318499714136124e-03
4.669669549912214279e-03 6.368467118591070175e-03
4.637879785150289536e-03 6.348649971187114716e-03
4.606913309544324875e-03 6.329705473035573959e-03
4.576676059514284134e-03 6.311465054750442505e-03
4.547086544334888458e-03 6.293796002864837646e-03
4.518078174442052841e-03 6.276561412960290909e-03
4.489589482545852661e-03 6.259648595005273819e-03
4.461579024791717529e-03 6.242964882403612137e-03
4.433999303728342056e-03 6.226441822946071625e-03
4.406817257404327393e-03 6.210007704794406891e-03
4.380004946142435074e-03 6.193633191287517548e-03
4.353537224233150482e-03 6.177280563861131668e-03
4.327402450144290924e-03 6.160920020192861557e-03
4.301582928746938705e-03 6.144533399492502213e-03
4.276062361896038055e-03 6.128102075308561325e-03
4.250836558640003204e-03 6.111613474786281586e-03
4.225897137075662613e-03 6.095062941312789917e-03
4.201232455670833588e-03 6.078419275581836700e-03
4.176841583102941513e-03 6.061667110770940781e-03
4.152718000113964081e-03 6.044802721589803696e-03
4.128853324800729752e-03 6.027828902006149292e-03
4.105244763195514679e-03 6.010749377310276031e-03
4.081886727362871170e-03 5.993579979985952377e-03
4.058772232383489609e-03 5.976340733468532562e-03
4.035896621644496918e-03 5.959066096693277359e-03
4.013254307210445404e-03 5.941787734627723694e-03
3.990838769823312759e-03 5.924551747739315033e-03
3.968646284192800522e-03 5.907396785914897919e-03
3.946664743125438690e-03 5.890359636396169662e-03
3.924898337572813034e-03 5.873481743037700653e-03
3.903332399204373360e-03 5.856781266629695892e-03
3.881965531036257744e-03 5.840286612510681152e-03
3.860790748149156570e-03 5.824011284857988358e-03
3.839807584881782532e-03 5.807949695736169815e-03
3.819006029516458511e-03 5.792113952338695526e-03
3.798385383561253548e-03 5.776496138423681259e-03
3.777939826250076294e-03 5.761100910604000092e-03
3.757669124752283096e-03 5.745912436395883560e-03
3.737565828487277031e-03 5.730928387492895126e-03
3.717634826898574829e-03 5.716150160878896713e-03
3.697867738083004951e-03 5.701556336134672165e-03
3.678264562040567398e-03 5.687152501195669174e-03
3.658823668956756592e-03 5.672933999449014664e-03
3.639545990154147148e-03 5.658902693539857864e-03
3.620427101850509644e-03 5.645046941936016083e-03
3.601469099521636963e-03 5.631372332572937012e-03
3.582669887691736221e-03 5.617865826934576035e-03
3.564028535038232803e-03 5.604517646133899689e-03
3.545543644577264786e-03 5.591326858848333359e-03
3.527220338582992554e-03 5.578285548835992813e-03
3.509051399305462837e-03 5.565383937209844589e-03
3.491040319204330444e-03 5.552608054131269455e-03
3.473184537142515182e-03 5.539960693567991257e-03
3.455488709732890129e-03 5.527425557374954224e-03
3.437946783378720284e-03 5.515000782907009125e-03
3.420559689402580261e-03 5.502671003341674805e-03
3.403326496481895447e-03 5.490444600582122803e-03
3.386247204616665840e-03 5.478305742144584656e-03
3.369323909282684326e-03 5.466248840093612671e-03
3.352550324052572250e-03 5.454260390251874924e-03
3.335929941385984421e-03 5.442342720925807953e-03
3.319461364299058914e-03 5.430479533970355988e-03
3.303141565993428230e-03 5.418672226369380951e-03
3.286972641944885254e-03 5.406895186752080917e-03
3.270950866863131523e-03 5.395160056650638580e-03
3.255074378103017807e-03 5.383444484323263168e-03
3.239347832277417183e-03 5.371744744479656219e-03
3.223761450499296188e-03 5.360061768442392349e-03
3.208321984857320786e-03 5.348392762243747711e-03
3.193021519109606743e-03 5.336721427738666534e-03
3.177865641191601753e-03 5.325049627572298050e-03
3.162846667692065239e-03 5.313386674970388412e-03
3.147965995594859123e-03 5.301709752529859543e-03
3.133223857730627060e-03 5.290030501782894135e-03
3.118613734841346741e-03 5.278346128761768341e-03
3.104137256741523743e-03 5.266644526273012161e-03
3.089791629463434219e-03 5.254935473203659058e-03
3.075578017160296440e-03 5.243209190666675568e-03
3.061492461711168289e-03 5.231468472629785538e-03
3.047537524253129959e-03 5.219705402851104736e-03
3.033704124391078949e-03 5.207910668104887009e-03
3.019995288923382759e-03 5.196099169552326202e-03
3.006408922374248505e-03 5.184259265661239624e-03
2.992943860590457916e-03 5.172398872673511505e-03
2.979598939418792725e-03 5.160504486411809921e-03
2.966369502246379852e-03 5.148597527295351028e-03
2.953259507194161415e-03 5.136659834533929825e-03
2.940259175375103951e-03 5.124697927385568619e-03
2.927371766418218613e-03 5.112718790769577026e-03
2.914596814662218094e-03 5.100720562040805817e-03
2.901929663494229317e-03 5.088702309876680374e-03
2.889371942728757858e-03 5.076678004115819931e-03
2.876916434615850449e-03 5.064640194177627563e-03
2.864568959921598434e-03 5.052589345723390579e-03
2.852323465049266815e-03 5.040528718382120132e-03
2.840178785845637321e-03 5.028468091040849686e-03
2.828131662681698799e-03 5.016395822167396545e-03
2.816186053678393364e-03 5.004321690648794174e-03
2.804335439577698708e-03 4.992248024791479111e-03
2.792579587548971176e-03 4.980177618563175201e-03
2.780921291559934616e-03 4.968113265931606293e-03
2.769351471215486526e-03 4.956045188009738922e-03
2.757872920483350754e-03 4.943991079926490784e-03
2.746484708040952682e-03 4.931941628456115723e-03
2.735182875767350197e-03 4.919906146824359894e-03
2.723970450460910797e-03 4.907878581434488297e-03
2.712841844186186790e-03 4.895861726254224777e-03
2.701797988265752792e-03 4.883858375251293182e-03
2.690837485715746880e-03 4.871868528425693512e-03
2.679957542568445206e-03 4.859895445406436920e-03
2.669160487130284309e-03 4.847932606935501099e-03
2.658441197127103806e-03 4.835985600948333740e-03
2.647801302373409271e-03 4.824059549719095230e-03
2.637236146256327629e-03 4.812149330973625183e-03
2.626747358590364456e-03 4.800261929631233215e-03
2.616333076730370522e-03 4.788389429450035095e-03
2.605993999168276787e-03 4.776536487042903900e-03
2.595726866275072098e-03 4.764713346958160400e-03
2.585530979558825493e-03 4.752902314066886902e-03
2.575407736003398895e-03 4.741115495562553406e-03
2.565354341641068459e-03 4.729344043880701065e-03
2.555366139858961105e-03 4.717600531876087189e-03
2.545446157455444336e-03 4.705870058387517929e-03
2.535593463107943535e-03 4.694175906479358673e-03
2.525808522477746010e-03 4.682491067796945572e-03
2.516086678951978683e-03 4.670838825404644012e-03
2.506431192159652710e-03 4.659202881157398224e-03
2.496837871149182320e-03 4.647589288651943207e-03
2.487306715920567513e-03 4.636004567146301270e-03
2.477837260812520981e-03 4.624448250979185104e-03
2.468429040163755417e-03 4.612909629940986633e-03
2.459079725667834282e-03 4.601401276886463165e-03
2.449790481477975845e-03 4.589916672557592392e-03
2.440560143440961838e-03 4.578454419970512390e-03
2.431388478726148605e-03 4.567016847431659698e-03
2.422273857519030571e-03 4.555611405521631241e-03
2.413216279819607735e-03 4.544227384030818939e-03
2.404215279966592789e-03 4.532871302217245102e-03
2.395267365500330925e-03 4.521540831774473190e-03
2.386375796049833298e-03 4.510237835347652435e-03
2.377537544816732407e-03 4.498965106904506683e-03
2.368753310292959213e-03 4.487724509090185165e-03
2.360022859647870064e-03 4.476501606404781342e-03
2.351343398913741112e-03 4.465310834348201752e-03
2.342714695259928703e-03 4.454149864614009857e-03
2.334139542654156685e-03 4.443016834557056427e-03
2.325613750144839287e-03 4.431915935128927231e-03
2.317138714715838432e-03 4.420836921781301498e-03
2.308712108060717583e-03 4.409792833030223846e-03
2.300335327163338661e-03 4.398769233375787735e-03
2.292007440701127052e-03 4.387787077575922012e-03
2.283728448674082756e-03 4.376826342195272446e-03
2.275494392961263657e-03 4.365904722362756729e-03
2.267311559990048409e-03 4.355003125965595245e-03
2.259172964841127396e-03 4.344136919826269150e-03
2.251079306006431580e-03 4.333308897912502289e-03
2.243033843114972115e-03 4.322501830756664276e-03
2.235033316537737846e-03 4.311729222536087036e-03
2.227077959105372429e-03 4.300990607589483261e-03
2.219167770817875862e-03 4.290282726287841797e-03
2.211300423368811607e-03 4.279604647308588028e-03
2.203477546572685242e-03 4.268962889909744263e-03
2.195699140429496765e-03 4.258351866155862808e-03
2.187961712479591370e-03 4.247775766998529434e-03
2.180268755182623863e-03 4.237232264131307602e-03
2.172616310417652130e-03 4.226720426231622696e-03
2.165007172152400017e-03 4.216240253299474716e-03
2.157439943403005600e-03 4.205796867609024048e-03
2.149912994354963303e-03 4.195385612547397614e-03
2.142427489161491394e-03 4.185015801340341568e-03
2.134981332346796989e-03 4.174672067165374756e-03
2.127578249201178551e-03 4.164372570812702179e-03
2.120213350281119347e-03 4.154097754508256912e-03
2.112888265401124954e-03 4.143862519413232803e-03
2.105602063238620758e-03 4.133664537221193314e-03
2.098355907946825027e-03 4.123494960367679596e-03
2.091146772727370262e-03 4.113364499062299728e-03
2.083978615701198578e-03 4.103270359337329865e-03
2.076846780255436897e-03 4.093213472515344620e-03
2.069752197712659836e-03 4.083192907273769379e-03
2.062696265056729317e-03 4.073204938322305679e-03
2.055676886811852455e-03 4.063255153596401215e-03
2.048694994300603867e-03 4.053344950079917908e-03
2.041750820353627205e-03 4.043464083224534988e-03
2.034840174019336700e-03 4.033620003610849380e-03
2.027967479079961777e-03 4.023820161819458008e-03
2.021129475906491280e-03 4.014047328382730484e-03
2.014328958466649055e-03 4.004319664090871811e-03
2.007563132792711258e-03 3.994622733443975449e-03
2.000832231715321541e-03 3.984967712312936783e-03
1.994136255234479904e-03 3.975347150117158890e-03
1.987475669011473656e-03 3.965762443840503693e-03
1.980847679078578949e-03 3.956216387450695038e-03
1.974254613742232323e-03 3.946716897189617157e-03
1.967696473002433777e-03 3.937241621315479279e-03
1.961169764399528503e-03 3.927807323634624481e-03
1.954677049070596695e-03 3.918414935469627380e-03
1.948218210600316525e-03 3.909061197191476822e-03
1.941792666912078857e-03 3.899737494066357613e-03
1.935398438945412636e-03 3.890457795932888985e-03
1.929037855006754398e-03 3.881214885041117668e-03
1.922708936035633087e-03 3.872002707794308662e-03
1.916411682032048702e-03 3.862834069877862930e-03
1.910147839225828648e-03 3.853702452033758163e-03
1.903914264403283596e-03 3.844608319923281670e-03
1.897712470963597298e-03 3.835555166006088257e-03
1.891541294753551483e-03 3.826533909887075424e-03
1.885400852188467979e-03 3.817556891590356827e-03
1.879290910437703133e-03 3.808616893365979195e-03
1.873213564977049828e-03 3.799707395955920219e-03
1.867163577117025852e-03 3.790838643908500671e-03
1.861144206486642361e-03 3.782014129683375359e-03
1.855156035162508488e-03 3.773218719288706779e-03
1.849198364652693272e-03 3.764468710869550705e-03
1.843268750235438347e-03 3.755750134587287903e-03
1.837367890402674675e-03 3.747071605175733566e-03
1.831495901569724083e-03 3.738431725651025772e-03
1.825654879212379456e-03 3.729828866198658943e-03
1.819841330870985985e-03 3.721261862665414810e-03
1.814055838622152805e-03 3.712739096954464912e-03
1.808299915865063667e-03 3.704247530549764633e-03
1.802571117877960205e-03 3.695792052894830704e-03
1.796869793906807899e-03 3.687376156449317932e-03
1.791197108104825020e-03 3.678994253277778625e-03
1.785550499334931374e-03 3.670651465654373169e-03
1.779931364580988884e-03 3.662346629425883293e-03
1.774342381395399570e-03 3.654080210253596306e-03
1.768778078258037567e-03 3.645849181339144707e-03
1.763241016305983067e-03 3.637652844190597534e-03
1.757730031386017799e-03 3.629493992775678635e-03
1.752245239913463593e-03 3.621372859925031662e-03
1.746787107549607754e-03 3.613289445638656616e-03
1.741354120895266533e-03 3.605239558964967728e-03
1.735949306748807430e-03 3.597227390855550766e-03
1.730569056235253811e-03 3.589248983189463615e-03
1.725213252939283848e-03 3.581304801627993584e-03
1.719884923659265041e-03 3.573403228074312210e-03
1.714580343104898930e-03 3.565533552318811417e-03
1.709301955997943878e-03 3.557698102667927742e-03
1.704047434031963348e-03 3.549902234226465225e-03
1.698817708529531956e-03 3.542139427736401558e-03
1.693612663075327873e-03 3.534414572641253471e-03
1.688430784270167351e-03 3.526719985529780388e-03
1.683276146650314331e-03 3.519062651321291924e-03
1.678141532465815544e-03 3.511440008878707886e-03
1.673034625127911568e-03 3.503849264234304428e-03
1.667948672547936440e-03 3.496294375509023666e-03
1.662887050770223141e-03 3.488776739686727524e-03
1.657849526964128017e-03 3.481288906186819077e-03
1.652834238484501839e-03 3.473841818049550056e-03
1.647843047976493835e-03 3.466421272605657578e-03
1.642873859964311123e-03 3.459039377048611641e-03
1.637928886339068413e-03 3.451688215136528015e-03
1.633005565963685513e-03 3.444366855546832085e-03
1.628104015253484249e-03 3.437085542827844620e-03
1.623224699869751930e-03 3.429839387536048889e-03
1.618368900381028652e-03 3.422616515308618546e-03
1.613533822819590569e-03 3.415435086935758591e-03
1.608720398508012295e-03 3.408279269933700562e-03
1.603930024430155754e-03 3.401163965463638306e-03
1.599160605110228062e-03 3.394075436517596245e-03
1.594412140548229218e-03 3.387023461982607841e-03
1.589685329236090183e-03 3.379993839189410210e-03
1.584979123435914516e-03 3.373006824404001236e-03
1.580294920131564140e-03 3.366043092682957649e-03
1.575631671585142612e-03 3.359115915372967720e-03
1.570988213643431664e-03 3.352219704538583755e-03
1.566364662721753120e-03 3.345353063195943832e-03
1.561763463541865349e-03 3.338516922667622566e-03
1.557180192321538925e-03 3.331712912768125534e-03
1.552618923597037792e-03 3.324942663311958313e-03
1.548075815662741661e-03 3.318191738799214363e-03
1.543553196825087070e-03 3.311478067189455032e-03
1.539051299914717674e-03 3.304796991869807243e-03
1.534567796625196934e-03 3.298141527920961380e-03
1.530105480924248695e-03 3.291514469310641289e-03
1.525660278275609016e-03 3.284921403974294662e-03
1.521235564723610878e-03 3.278359305113554001e-03
1.516829943284392357e-03 3.271821886301040649e-03
1.512442948296666145e-03 3.265314502641558647e-03
1.508074463345110416e-03 3.258834825828671455e-03
1.503724721260368824e-03 3.252386348322033882e-03
1.499392325058579445e-03 3.245962318032979965e-03
1.495082047767937183e-03 3.239568322896957397e-03
1.490786671638488770e-03 3.233205527067184448e-03
1.486510736867785454e-03 3.226867644116282463e-03
1.482251798734068871e-03 3.220562357455492020e-03
1.478011719882488251e-03 3.214274300262331963e-03
1.473789103329181671e-03 3.208023728802800179e-03
1.469585229642689228e-03 3.201796440407633781e-03
1.465397188439965248e-03 3.195597324520349503e-03
1.461228122934699059e-03 3.189424751326441765e-03
1.457074424251914024e-03 3.183275461196899414e-03
1.452938769944012165e-03 3.177157370373606682e-03
1.448820345103740692e-03 3.171062795445322990e-03
1.444718916900455952e-03 3.164992434903979301e-03
1.440634950995445251e-03 3.158954204991459846e-03
1.436566584743559361e-03 3.152939025312662125e-03
1.432514865882694721e-03 3.146949457004666328e-03
1.428481191396713257e-03 3.140982706099748611e-03
1.424463116563856602e-03 3.135042963549494743e-03
1.420460524968802929e-03 3.129129763692617416e-03
1.416475162841379642e-03 3.123242175206542015e-03
1.412505400367081165e-03 3.117375541478395462e-03
1.408550306223332882e-03 3.111538477241992950e-03
1.404612907208502293e-03 3.105724696069955826e-03
1.400691573508083820e-03 3.099931869655847549e-03
1.396782929077744484e-03 3.094163723289966583e-03
1.392893726006150246e-03 3.088423050940036774e-03
1.389017328619956970e-03 3.082705195993185043e-03
1.385156530886888504e-03 3.077009227126836777e-03
1.381311914883553982e-03 3.071333747357130051e-03
1.377482083626091480e-03 3.065689932554960251e-03
1.373666105791926384e-03 3.060068702325224876e-03
1.369867473840713501e-03 3.054465167224407196e-03
1.366082346066832542e-03 3.048887709155678749e-03
1.362311886623501778e-03 3.043328179046511650e-03
1.358554698526859283e-03 3.037797054275870323e-03
1.354813575744628906e-03 3.032289678230881691e-03
1.351087586954236031e-03 3.026795340701937675e-03
1.347374985925853252e-03 3.021329408511519432e-03
1.343676471151411533e-03 3.015886293724179268e-03
1.339992973953485489e-03 3.010467160493135452e-03
1.336321816779673100e-03 3.005067119374871254e-03
1.332666026428341866e-03 2.999684307724237442e-03
1.329023973084986210e-03 2.994329202920198441e-03
1.325395307503640652e-03 2.988990861922502518e-03
1.321780495345592499e-03 2.983676269650459290e-03
1.318180351518094540e-03 2.978385426104068756e-03
1.314593129791319370e-03 2.973108785226941109e-03
1.311018480919301510e-03 2.967857522889971733e-03
1.307457103393971920e-03 2.962627448141574860e-03
1.303911907598376274e-03 2.957413205876946449e-03
1.300375675782561302e-03 2.952224574983119965e-03
1.296855276450514793e-03 2.947050379589200020e-03
1.293347449973225594e-03 2.941899467259645462e-03
1.289852079935371876e-03 2.936770906671881676e-03
1.286369981244206429e-03 2.931660041213035583e-03
1.282901735976338387e-03 2.926569897681474686e-03
1.279444550164043903e-03 2.921495120972394943e-03
1.275999238714575768e-03 2.916444791480898857e-03
1.272569410502910614e-03 2.911408664658665657e-03
1.269150292500853539e-03 2.906394889578223228e-03
1.265743514522910118e-03 2.901400672271847725e-03
1.262350357137620449e-03 2.896427875384688377e-03
1.258967444300651550e-03 2.891468582674860954e-03
1.255598617717623711e-03 2.886529546231031418e-03
1.252240384928882122e-03 2.881612395867705345e-03
1.248894841410219669e-03 2.876708284020423889e-03
1.245560823008418083e-03 2.871825126931071281e-03
1.242239261046051979e-03 2.866958733648061752e-03
1.238929689861834049e-03 2.862113527953624725e-03
1.235630945302546024e-03 2.857282292097806931e-03
1.232344890013337135e-03 2.852471778169274330e-03
1.229069195687770844e-03 2.847677562385797501e-03
1.225806539878249168e-03 2.842900808900594711e-03
1.222554710693657398e-03 2.838142449036240578e-03
1.219314755871891975e-03 2.833404345437884331e-03
1.216086326166987419e-03 2.828675089403986931e-03
1.212867209687829018e-03 2.823967486619949341e-03
1.209661131724715233e-03 2.819278044626116753e-03
1.206466346047818661e-03 2.814604202285408974e-03
1.203281804919242859e-03 2.809945959597826004e-03
1.200107159093022346e-03 2.805306809023022652e-03
