0.0 -0.065 -0.027147125
0.0005 -0.06448012 -0.05562677
0.001 -0.06305851 -0.0697446
0.0015 -0.0610377 -0.07748136
0.002 -0.05864116 -0.081803545
0.0025 -0.05598922 -0.08410004
0.003 -0.05314919 -0.08511464
0.0035 -0.05016081 -0.08528265
0.004 -0.04704695 -0.08487572
0.0045 -0.0438241 -0.08407165
0.005 -0.04051006 -0.08299108
0.0055 -0.03711988 -0.08171822
0.006 -0.03366337 -0.08031343
0.0065 -0.03014709 -0.078820586
0.007 -0.02657817 -0.07727219
0.0075 -0.02296462 -0.075692326
0.008 -0.01931341 -0.07409935
0.0085 -0.01563085 -0.07250707
0.009 -0.01189371 -0.07092595
0.0095 -0.008130306 -0.069364056
0.01 -0.004369728 -0.067827344
0.0105 -0.0006191692 -0.066320315
0.011 0.003122534 -0.06484644
0.0115 0.006858612 -0.06340814
0.012 0.0105905 -0.06200711
0.0125 0.01431883 -0.06064452
0.013 0.01804295 -0.059320975
0.0135 0.02176029 -0.05803689
0.014 0.02546906 -0.056792285
0.0145 0.0291677 -0.055586945
0.015 0.03285443 -0.054420527
0.0155 0.03652728 -0.053292435
0.016 0.04018407 -0.05220213
0.0165 0.04382276 -0.051148828
0.017 0.04744143 -0.05013175
0.0175 0.05103833 -0.04915001
0.018 0.05461171 -0.04820277
0.0185 0.05815995 -0.047289085
0.019 0.06168161 -0.04640809
0.0195 0.06517485 -0.045558807
0.02 0.06863841 -0.044740353
0.0205 0.07206944 -0.043951843
0.021 0.07546336 -0.04319222
0.0215 0.07881911 -0.04246066
0.022 0.08213771 -0.041756224
0.0225 0.08542094 -0.041077983
0.023 0.08867069 -0.040425193
0.0235 0.09188858 -0.03979699
0.024 0.09507572 -0.03919248
0.0245 0.09823283 -0.038610835
0.025 0.1013604 -0.038051393
0.0255 0.1044586 -0.037513223
0.026 0.1075263 -0.03699569
0.0265 0.1105636 -0.03649805
0.027 0.1135706 -0.03601959
0.0275 0.1165475 -0.03555959
0.028 0.119494 -0.035117473
0.0285 0.1224101 -0.034692567
0.029 0.125295 -0.034284186
0.0295 0.1281479 -0.033891764
0.03 0.1309601 -0.033514794
0.0305 0.1336973 -0.03315262
0.031 0.136371 -0.032804724
0.0315 0.1390045 -0.032470625
0.032 0.1416139 -0.03214976
0.0325 0.1442063 -0.03184169
0.033 0.1467837 -0.03154589
0.0335 0.1491545 -0.031261902
0.034 0.1511476 -0.030989315
0.0345 0.1530635 -0.030727755
0.035 0.1550378 -0.030476626
0.0355 0.1571199 -0.030235719
0.036 0.1593134 -0.030004617
0.0365 0.1615759 -0.029782917
0.037 0.1638595 -0.029570203
0.0375 0.1661648 -0.029366191
0.038 0.1684946 -0.029170644
0.0385 0.1708427 -0.028983068
0.039 0.1732011 -0.02880327
0.0395 0.1755619 -0.028630894
0.04 0.1779162 -0.028465685
0.0405 0.1802555 -0.02830739
0.041 0.1825727 -0.028155666
0.0415 0.1848618 -0.02801035
0.042 0.1871169 -0.027871098
0.0425 0.1893278 -0.027737778
0.043 0.1914966 -0.02761006
0.0435 0.1936264 -0.027487826
0.044 0.1957188 -0.027370777
0.0445 0.1977746 -0.027258795
0.045 0.1997947 -0.02715164
0.0455 0.20178 -0.027049076
0.046 0.2037314 -0.026951011
0.0465 0.2056498 -0.026857194
0.047 0.2075359 -0.026767444
0.0475 0.2093906 -0.026681643
0.048 0.2112147 -0.026599716
0.0485 0.2130089 -0.026521336
0.049 0.214774 -0.026446488
0.0495 0.2165108 -0.026375022
0.05 0.21822 -0.025516536
0.0505 0.2194293 -0.02474716
0.051 0.2198299 -0.024062764
0.0515 0.219677 -0.023459595
0.052 0.2191604 -0.022933524
0.0525 0.218388 -0.022480857
0.053 0.217419 -0.022097807
0.0535 0.2162885 -0.02178083
0.054 0.2150172 -0.021526363
0.0545 0.2136236 -0.021330964
0.055 0.2121234 -0.02119128
0.0555 0.2105294 -0.021104138
0.056 0.2088526 -0.021066304
0.0565 0.2071025 -0.021074828
0.057 0.2052875 -0.021126907
0.0575 0.2034151 -0.021219652
0.058 0.201492 -0.021350455
0.0585 0.1995243 -0.021516588
0.059 0.1975176 -0.021715727
0.0595 0.1954768 -0.021945428
0.06 0.1934065 -0.022203606
0.0605 0.1913107 -0.02248795
0.061 0.1891932 -0.022796463
0.0615 0.1870576 -0.023127194
0.062 0.1849073 -0.02347837
0.0625 0.1827453 -0.023848068
0.063 0.1805743 -0.024234753
0.0635 0.1783958 -0.024636816
0.064 0.176211 -0.025052693
0.0645 0.1740228 -0.025481056
0.065 0.1718343 -0.025920551
0.0655 0.169648 -0.026369836
0.066 0.1674658 -0.026827838
0.0665 0.1652895 -0.027293336
0.067 0.1631203 -0.02776527
0.0675 0.1609594 -0.028242733
0.068 0.1588079 -0.028724756
0.0685 0.1566667 -0.02921043
0.069 0.1545369 -0.029698994
0.0695 0.1524191 -0.030189674
0.07 0.1503142 -0.03068168
0.0705 0.1482229 -0.031174522
0.071 0.146146 -0.031667378
0.0715 0.1440841 -0.032159742
0.072 0.1420377 -0.032651108
0.0725 0.1400074 -0.033141013
0.073 0.1379937 -0.033628892
0.0735 0.1359971 -0.034114357
0.074 0.134018 -0.034597095
0.0745 0.1320568 -0.035076614
0.075 0.1301138 -0.035552707
0.0755 0.1281894 -0.036024984
0.076 0.1262838 -0.03649318
0.0765 0.1243973 -0.036957186
0.077 0.12253 -0.037416544
0.0775 0.1206823 -0.03787109
0.078 0.1188543 -0.038320836
0.0785 0.1170461 -0.038765352
0.079 0.1152578 -0.03920464
0.0795 0.1134896 -0.03963853
0.08 0.1117415 -0.04006694
0.0805 0.1100136 -0.04048976
0.081 0.1083059 -0.040906888
0.0815 0.1066185 -0.04131813
0.082 0.1049513 -0.04172362
0.0825 0.1033044 -0.04212324
0.083 0.1016778 -0.042516883
0.0835 0.1000714 -0.042904597
0.084 0.09848511 -0.043286335
0.0845 0.09691897 -0.043662082
0.085 0.09537287 -0.044031885
0.0855 0.09384674 -0.044395667
0.086 0.0923405 -0.044753503
0.0865 0.09085404 -0.045105364
0.087 0.08938728 -0.045451295
0.0875 0.08794008 -0.04579134
0.088 0.08651234 -0.046125513
0.0885 0.08510393 -0.046453845
0.089 0.08371472 -0.046776306
0.0895 0.08234457 -0.047093194
0.09 0.08099333 -0.0474043
0.0905 0.07966087 -0.04770973
0.091 0.07834702 -0.04800963
0.0915 0.07705163 -0.048303943
0.092 0.07577454 -0.04859286
0.0925 0.07451559 -0.048876267
0.093 0.07327461 -0.049154427
0.0935 0.07205142 -0.049427237
0.094 0.07084586 -0.049694907
0.0945 0.06965774 -0.04995742
0.095 0.0684869 -0.050214883
0.0955 0.06733315 -0.05046728
0.096 0.06619631 -0.05071483
0.0965 0.0650762 -0.050957512
