0.0 -0.065 -0.0029166974
0.0005 -0.05361226 -0.013853382
0.001 -0.0377204 -0.008039977
0.0015 -0.01966887 0.0059715845
0.002 -0.0005144988 0.024471331
0.0025 0.01919312 0.04553834
0.003 0.03912233 0.068066
0.0035 0.05911562 0.09137054
0.004 0.07909049 0.11500877
0.0045 0.09899138 0.13868377
0.005 0.118772 0.16219233
0.0055 0.1383922 0.18539397
0.006 0.1578158 0.2081911
0.0065 0.1770083 0.23051664
0.007 0.1959365 0.25232518
0.0075 0.2145701 0.27358747
0.008 0.2328856 0.29428586
0.0085 0.2508626 0.31441158
0.009 0.268487 0.33396214
0.0095 0.2857462 0.35294014
0.01 0.3026323 0.37135154
0.0105 0.3191406 0.38920528
0.011 0.3352698 0.40651196
0.0115 0.3510208 0.4232836
0.012 0.3663962 0.4395334
0.0125 0.3814002 0.45527494
0.013 0.3960391 0.4705223
0.0135 0.4103182 0.4852898
0.014 0.4242435 0.4995917
0.0145 0.4378219 0.5134422
0.015 0.4510609 0.5268554
0.0155 0.4639681 0.5398452
0.016 0.4765515 0.552425
0.0165 0.488819 0.5646081
0.017 0.4997611 0.57640743
0.0175 0.5094696 0.58783555
0.018 0.5188344 0.5989047
0.0185 0.5282407 0.60962665
0.019 0.5378247 0.6200129
0.0195 0.5475958 0.63007444
0.02 0.5575052 0.6398221
0.0205 0.567483 0.6492665
0.021 0.5774581 0.65841734
0.0215 0.5873667 0.66728437
0.022 0.5971562 0.6758772
0.0225 0.6067858 0.6842048
0.023 0.616225 0.69227576
0.0235 0.6254528 0.70009863
0.024 0.6344557 0.70768166
0.0245 0.6432263 0.71503264
0.025 0.6517618 0.72215915
0.0255 0.6600626 0.72906876
0.026 0.6681301 0.7357682
0.0265 0.6759675 0.7422645
0.027 0.6835821 0.74856424
0.0275 0.6909826 0.7546739
0.028 0.6981771 0.7605995
0.0285 0.7051739 0.76634705
0.029 0.7119803 0.7719224
0.0295 0.7186036 0.77733094
0.03 0.7250507 0.7825781
0.0305 0.7313281 0.7876692
0.031 0.7374419 0.792609
0.0315 0.743398 0.79740244
0.032 0.749202 0.80205417
0.0325 0.754859 0.80656874
0.033 0.7603728 0.8109505
0.0335 0.7657473 0.8152036
0.034 0.7709835 0.8193321
0.0345 0.7760869 0.8233401
0.035 0.7810647 0.8272313
0.0355 0.785923 0.83100927
0.036 0.7906664 0.8346777
0.0365 0.7952978 0.8382399
0.037 0.7998208 0.84169936
0.0375 0.8042387 0.8450592
0.038 0.8085547 0.84832245
0.0385 0.8127715 0.8514923
0.039 0.8168917 0.8545714
0.0395 0.8209177 0.8575627
0.04 0.8248518 0.860469
0.0405 0.828696 0.8632927
0.041 0.8324505 0.86603653
0.0415 0.8361144 0.86870277
0.042 0.8396884 0.871294
0.0425 0.8431748 0.8738123
0.043 0.846577 0.87626016
0.0435 0.8498982 0.8786396
0.044 0.8531404 0.8809526
0.0445 0.8563055 0.8832012
0.045 0.8593977 0.88538736
0.0455 0.862421 0.8875131
0.046 0.8653784 0.88958013
0.0465 0.8682723 0.8915903
0.047 0.8711048 0.89354515
0.0475 0.8738776 0.8954464
0.048 0.876592 0.8972959
0.0485 0.8792494 0.89909476
0.049 0.8818512 0.9008448
0.0495 0.8843984 0.9025475
0.05 0.8868921 0.904204
0.0505 0.8893336 0.90581584
0.051 0.8917238 0.90738446
0.0515 0.894064 0.90891075
0.052 0.896355 0.9103964
0.0525 0.898598 0.91184235
0.053 0.9007939 0.91324985
0.0535 0.9029438 0.9146199
0.054 0.9050486 0.91595376
0.0545 0.9071094 0.9172524
0.055 0.909127 0.91851676
0.0555 0.9111023 0.9197481
0.056 0.9130363 0.9209472
0.0565 0.9149299 0.92211497
0.057 0.916784 0.92325234
0.0575 0.9185995 0.9243602
0.058 0.9203772 0.92543936
0.0585 0.9221181 0.9264906
0.059 0.9238229 0.92751485
0.0595 0.9254924 0.9285129
0.06 0.9271274 0.9294853
0.0605 0.9287286 0.930433
0.061 0.9302968 0.93135643
0.0615 0.9318328 0.9322566
0.062 0.9333373 0.9331341
0.0625 0.9348093 0.93398947
0.063 0.936241 0.9348233
0.0635 0.9376353 0.9356362
0.064 0.9389984 0.93642896
0.0645 0.9403348 0.93720186
0.065 0.9416471 0.93795574
0.0655 0.9429367 0.93869084
0.066 0.944204 0.93940794
0.0665 0.9454491 0.94010735
0.067 0.9466719 0.9407897
0.0675 0.9478725 0.9414553
0.068 0.9490507 0.9421049
0.0685 0.9502066 0.94273853
0.069 0.9513399 0.94335705
0.0695 0.9524469 0.94396067
0.07 0.953529 0.9445498
0.0705 0.9545888 0.94512486
0.071 0.9556274 0.9456862
0.0715 0.9566449 0.94623435
0.072 0.9576423 0.9467695
0.0725 0.9586194 0.94729185
0.073 0.9595778 0.94780207
0.0735 0.9605185 0.94830036
0.074 0.9614421 0.94878715
0.0745 0.9623488 0.9492626
0.075 0.963239 0.94972706
0.0755 0.9641127 0.95018077
0.076 0.96497 0.9506241
0.0765 0.9658113 0.9510574
0.077 0.9666366 0.95148075
0.0775 0.9674461 0.9518945
0.078 0.9682401 0.95229906
0.0785 0.9690189 0.9526945
0.079 0.9697827 0.953081
0.0795 0.9705318 0.953459
0.08 0.9712664 0.95382863
0.0805 0.971987 0.95419
0.081 0.9726937 0.9545435
0.0815 0.9733869 0.9548893
0.082 0.9740667 0.9552275
0.0825 0.9747321 0.9555584
0.083 0.9753832 0.9558823
0.0835 0.9760199 0.95619905
0.084 0.9766438 0.95650905
0.0845 0.9772561 0.9568126
0.085 0.9778577 0.9571097
0.0855 0.9784489 0.95740044
0.086 0.97903 0.95768523
0.0865 0.979601 0.95796394
0.087 0.9801621 0.95823705
0.0875 0.9807132 0.95850444
0.088 0.9812545 0.95876634
0.0885 0.981786 0.9590229
0.089 0.982308 0.9592743
0.0895 0.9828204 0.95952046
0.09 0.9833235 0.95976186
0.0905 0.9838173 0.95999837
0.091 0.9843022 0.9602301
0.0915 0.9847781 0.96045744
0.092 0.9852454 0.9606803
0.0925 0.9857041 0.9608989
0.093 0.9861544 0.9611131
0.0935 0.9865948 0.96132326
0.094 0.9870234 0.9615294
0.0945 0.9874423 0.9617315
0.095 0.9878534 0.9619298
0.0955 0.9882577 0.96212447
0.096 0.9886557 0.9623155
0.0965 0.9890477 0.96250296
0.097 0.9894337 0.96268696
0.0975 0.9898136 0.9628676
0.098 0.9901875 0.963045
0.0985 0.9905553 0.96321917
0.099 0.990917 0.96339023
0.0995 0.9912726 0.9635582
0.1 0.9916222 0.95042145
0.1005 0.9924419 0.9416608
0.101 0.9940407 0.9360044
0.1015 0.9961601 0.93262815
0.102 0.9986138 0.9309702
0.1025 1.001297 0.9306324
0.103 1.004151 0.93132406
0.1035 1.007142 0.93282706
0.104 1.010247 0.9349747
0.1045 1.013447 0.93763715
0.105 1.016729 0.9407121
0.1055 1.02008 0.9441176
