0.0 -0.065 -0.07480739
0.0005 -0.06448012 -0.09862004
0.001 -0.06305851 -0.106594205
0.0015 -0.0610377 -0.10799684
0.002 -0.05864116 -0.10605708
0.0025 -0.05598922 -0.1022432
0.003 -0.05314919 -0.097324744
0.0035 -0.05016081 -0.09174311
0.004 -0.04704695 -0.085767254
0.0045 -0.0438241 -0.07956837
0.005 -0.04051006 -0.07325898
0.0055 -0.03711988 -0.06691451
0.006 -0.03366337 -0.060586292
0.0065 -0.03014709 -0.054309767
0.007 -0.02657817 -0.048108947
0.0075 -0.02296462 -0.042000514
0.008 -0.01931341 -0.035995338
0.0085 -0.01563085 -0.030100655
0.009 -0.01189371 -0.024320673
0.0095 -0.008130306 -0.018657904
0.01 -0.004369728 -0.0131129585
0.0105 -0.0006191692 -0.007685568
0.011 0.003122534 -0.002374787
0.0115 0.006858612 0.0028211363
0.012 0.0105905 0.007904094
0.0125 0.01431883 0.012876261
0.013 0.01804295 0.01774026
0.0135 0.02176029 0.022498492
0.014 0.02546906 0.027153682
0.0145 0.0291677 0.031708244
0.015 0.03285443 0.03616489
0.0155 0.03652728 0.040526133
0.016 0.04018407 0.04479445
0.0165 0.04382276 0.04897232
0.017 0.04744143 0.053062122
0.0175 0.05103833 0.057066236
0.018 0.05461171 0.06098676
0.0185 0.05815995 0.06482582
0.019 0.06168161 0.06858562
0.0195 0.06517485 0.07226813
0.02 0.06863841 0.07587531
0.0205 0.07206944 0.07940894
0.021 0.07546336 0.08287096
0.0215 0.07881911 0.08626297
0.022 0.08213771 0.08958672
0.0225 0.08542094 0.092843756
0.023 0.08867069 0.096035674
0.0235 0.09188858 0.099163964
0.024 0.09507572 0.102230236
0.0245 0.09823283 0.10523568
0.025 0.1013604 0.10818191
0.0255 0.1044586 0.11107002
0.026 0.1075263 0.11390139
0.0265 0.1105636 0.1166773
0.027 0.1135706 0.11939888
0.0275 0.1165475 0.1220673
0.028 0.119494 0.12468377
0.0285 0.1224101 0.12724932
0.029 0.125295 0.129765
0.0295 0.1281479 0.13223211
0.03 0.1309601 0.13465135
0.0305 0.1336973 0.13702387
0.031 0.136371 0.13935062
0.0315 0.1390045 0.1416326
0.032 0.1416139 0.1438706
0.0325 0.1442063 0.14606564
0.033 0.1467837 0.14821847
0.0335 0.1491545 0.15033004
0.034 0.1511476 0.15240115
0.0345 0.1530635 0.15443277
0.035 0.1550378 0.15642554
0.0355 0.1571199 0.15838021
0.036 0.1593134 0.16029769
0.0365 0.1615759 0.16217853
0.037 0.1638595 0.16402377
0.0375 0.1661648 0.16583383
0.038 0.1684946 0.16760948
0.0385 0.1708427 0.1693516
0.039 0.1732011 0.17106058
0.0395 0.1755619 0.17273726
0.04 0.1779162 0.17438222
0.0405 0.1802555 0.17599611
0.041 0.1825727 0.17757957
0.0415 0.1848618 0.17913315
0.042 0.1871169 0.18065749
0.0425 0.1893278 0.18215315
0.043 0.1914966 0.1836207
0.0435 0.1936264 0.18506075
0.044 0.1957188 0.1864738
0.0445 0.1977746 0.18786038
0.045 0.1997947 0.18922107
0.0455 0.20178 0.19055632
0.046 0.2037314 0.19186664
0.0465 0.2056498 0.19315253
0.047 0.2075359 0.19441457
0.0475 0.2093906 0.1956531
0.048 0.2112147 0.19686855
0.0485 0.2130089 0.19806151
0.049 0.214774 0.19923244
0.0495 0.2165108 0.20038165
0.05 0.21822 0.20156403
0.0505 0.2194293 0.20224611
0.051 0.2198299 0.2024978
0.0515 0.219677 0.20237705
0.052 0.2191604 0.20193289
0.0525 0.218388 0.20120676
0.053 0.217419 0.20023379
0.0535 0.2162885 0.19904473
0.054 0.2150172 0.19766565
0.0545 0.2136236 0.19611941
0.055 0.2121234 0.19442631
0.0555 0.2105294 0.19260395
0.056 0.2088526 0.1906678
0.0565 0.2071025 0.18863189
0.057 0.2052875 0.18650867
0.0575 0.2034151 0.18430917
0.058 0.201492 0.18204333
0.0585 0.1995243 0.17972018
0.059 0.1975176 0.17734782
0.0595 0.1954768 0.17493361
0.06 0.1934065 0.1724844
0.0605 0.1913107 0.17000608
0.061 0.1891932 0.16750428
0.0615 0.1870576 0.16498402
0.062 0.1849073 0.16244999
0.0625 0.1827453 0.15990621
0.063 0.1805743 0.15735689
0.0635 0.1783958 0.15480523
0.064 0.176211 0.15225475
0.0645 0.1740228 0.14970832
0.065 0.1718343 0.14716846
0.0655 0.169648 0.14463797
0.066 0.1674658 0.14211884
0.0665 0.1652895 0.1396134
0.067 0.1631203 0.1371233
0.0675 0.1609594 0.13465053
0.068 0.1588079 0.13219628
0.0685 0.1566667 0.12976228
0.069 0.1545369 0.12734972
0.0695 0.1524191 0.12495974
0.07 0.1503142 0.12259331
0.0705 0.1482229 0.12025158
0.071 0.146146 0.11793524
0.0715 0.1440841 0.115645066
0.072 0.1420377 0.113381684
0.0725 0.1400074 0.11114564
0.073 0.1379937 0.10893744
0.0735 0.1359971 0.106757686
0.074 0.134018 0.10460649
0.0745 0.1320568 0.10248424
0.075 0.1301138 0.1003913
0.0755 0.1281894 0.098327674
0.076 0.1262838 0.09629364
0.0765 0.1243973 0.09428936
0.077 0.12253 0.09231474
0.0775 0.1206823 0.09036976
0.078 0.1188543 0.088454686
0.0785 0.1170461 0.08656913
0.079 0.1152578 0.08471322
0.0795 0.1134896 0.0828868
0.08 0.1117415 0.08108969
0.0805 0.1100136 0.079321794
0.081 0.1083059 0.07758294
0.0815 0.1066185 0.07587293
0.082 0.1049513 0.074191496
0.0825 0.1033044 0.07253848
0.083 0.1016778 0.0709136
0.0835 0.1000714 0.069316536
0.084 0.09848511 0.0677471
0.0845 0.09691897 0.066205025
0.085 0.09537287 0.06468986
0.0855 0.09384674 0.06320147
0.086 0.0923405 0.061739486
0.0865 0.09085404 0.06030358
0.087 0.08938728 0.058893446
0.0875 0.08794008 0.05750865
0.088 0.08651234 0.05614906
0.0885 0.08510393 0.054814268
0.089 0.08371472 0.053503837
0.0895 0.08234457 0.052217554
0.09 0.08099333 0.050955
0.0905 0.07966087 0.049715776
0.091 0.07834702 0.04849961
0.0915 0.07705163 0.04730622
0.092 0.07577454 0.0461351
0.0925 0.07451559 0.044986006
0.093 0.07327461 0.043858547
0.0935 0.07205142 0.04275253
0.094 0.07084586 0.04166739
0.0945 0.06965774 0.04060291
0.095 0.0684869 0.03955878
0.0955 0.06733315 0.038534578
0.096 0.06619631 0.037529986
0.0965 0.0650762 0.036544714
0.097 0.06397264 0.035578456
0.0975 0.06288544 0.03463084
0.098 0.06181441 0.033701498
0.0985 0.06075937 0.032790232
0.099 0.05972014 0.031896602
0.0995 0.05869652 0.031020407
0.1 0.05768833 0.030165937
0.1005 0.05678659 0.029564414
0.101 0.05614885 0.029209454
0.1015 0.05577079 0.029095162
0.102 0.0556324 0.02921563
0.1025 0.05572333 0.02956495
0.103 0.05603934 0.030137498
0.1035 0.05657851 0.030927438
0.104 0.05733902 0.031929564
0.1045 0.05831751 0.033138286
0.105 0.05951187 0.034548525
0.1055 0.06092046 0.03615508
0.106 0.06254111 0.037953038
0.1065 0.06437093 0.039937545
0.107 0.06640651 0.042103928
0.1075 0.06864406 0.04444777
0.108 0.07107945 0.046964515
0.1085 0.07370831 0.049649913
0.109 0.07652633 0.0524999
0.1095 0.07952926 0.055510465
0.11 0.08271285 0.058677677
0.1105 0.08607286 0.061997693
0.111 0.08960508 0.06546697
0.1115 0.09330533 0.06908202
0.112 0.09716949 0.07283938
0.1125 0.1011935 0.07673572
0.113 0.1053733 0.08076784
0.1135 0.109705 0.08493264
0.114 0.1141848 0.0892272
0.1145 0.1188088 0.09364859
0.115 0.1235733 0.09819398
0.1155 0.1284748 0.10286062
0.116 0.1335097 0.1076459
0.1165 0.1386717 0.11254731
0.117 0.1439528 0.117562294
0.1175 0.1493529 0.12268846
0.118 0.1548724 0.12792352
0.1185 0.1605102 0.13326512
0.119 0.166264 0.13871117
0.1195 0.1721311 0.14425953
0.12 0.178108 0.14990807
0.1205 0.1841897 0.15565485
0.121 0.1903737 0.16149786
0.1215 0.196658 0.16743526
0.122 0.2030408 0.17346525
0.1225 0.2095197 0.17958583
0.123 0.2160922 0.18579532
0.1235 0.2227557 0.19209225
0.124 0.2295074 0.19847468
0.1245 0.236345 0.20494111
0.125 0.2432663 0.21148996
0.1255 0.250269 0.21811959
0.126 0.2573511 0.22482859
0.1265 0.2645105 0.23161541
0.127 0.271745 0.23847865
0.1275 0.2790529 0.24541698
0.128 0.2864322 0.252429
0.1285 0.2938811 0.25951317
0.129 0.3013979 0.2666684
0.1295 0.3089807 0.27389327
0.13 0.3166279 0.2811865
0.1305 0.3243377 0.28854677
0.131 0.3321086 0.29597297
0.1315 0.3399369 0.30346394
0.132 0.3478214 0.3110183
0.1325 0.3557623 0.31863496
0.133 0.3637585 0.3263128
0.1335 0.3718063 0.3340507
0.134 0.3799059 0.34184742
0.1345 0.3880571 0.34970194
0.135 0.3962594 0.35761315
0.1355 0.4045116 0.36557984
0.136 0.4128124 0.37360117
0.1365 0.4211595 0.38167584
0.137 0.4295493 0.38980284
0.1375 0.4379821 0.39798123
0.138 0.4464578 0.40620986
0.1385 0.454976 0.41448766
0.139 0.4635358 0.42281383
0.1395 0.4721362 0.4311871
0.14 0.4807734 0.4396066
0.1405 0.489447 0.44807127
0.141 0.4981576 0.45658013
0.1415 0.506905 0.465132
0.142 0.5156885 0.4737261
0.1425 0.5245071 0.4823613
0.143 0.53336 0.49103665
0.1435 0.5422463 0.49975106
0.144 0.5511647 0.50850374
0.1445 0.5601145 0.5172935
0.145 0.5690948 0.5261195
0.1455 0.5781047 0.5349805
0.146 0.5871434 0.54387575
0.1465 0.5962102 0.55280405
0.147 0.6053044 0.5617646
0.1475 0.6144253 0.5707563
0.148 0.623572 0.5797781
0.1485 0.6327441 0.58882904
0.149 0.6419407 0.597908
0.1495 0.6511614 0.6070142
0.15 0.6604054 0.61614203
0.1505 0.6695811 0.6250808
0.151 0.67853 0.63383424
0.1515 0.6872558 0.6424062
0.152 0.6957778 0.6508005
0.1525 0.7041056 0.6590208
0.153 0.7122427 0.6670704
0.1535 0.7201904 0.67495304
0.154 0.7279496 0.682672
0.1545 0.7355213 0.6902308
0.155 0.7429071 0.6976325
