0.0 -0.065 -0.0029229186
0.0005 -0.05365333 -0.014084395
0.001 -0.03791461 -0.008533943
0.0015 -0.02009145 0.0051948167
0.002 -0.001204334 0.023392174
0.0025 0.01821818 0.04413468
0.003 0.03785274 0.06631391
0.0035 0.05754437 0.089245304
0.004 0.07721132 0.11248574
0.0045 0.09679955 0.13573933
0.005 0.1162647 0.15880455
0.0055 0.1355658 0.18154284
0.006 0.1546645 0.20385894
0.0065 0.1735251 0.22568826
0.007 0.1921159 0.24698809
0.0075 0.2104085 0.26773167
0.008 0.228379 0.28790373
0.0085 0.2460103 0.30749792
0.009 0.2632886 0.32651418
0.0095 0.2802017 0.34495705
0.01 0.2967416 0.3628347
0.0105 0.3129039 0.38015753
0.011 0.3286872 0.39693806
0.0115 0.3440925 0.41318983
0.012 0.3591226 0.42892724
0.0125 0.3737816 0.44416523
0.013 0.3880749 0.45891893
0.0135 0.4020088 0.47320348
0.014 0.4155901 0.48703417
0.0145 0.4288266 0.5004259
0.015 0.4417275 0.5133933
0.0155 0.4542995 0.5259509
0.016 0.4665498 0.53811264
0.0165 0.478486 0.549892
0.017 0.490116 0.56130254
0.0175 0.5014477 0.57235694
0.018 0.5124891 0.5830675
0.0185 0.5232479 0.5934464
0.019 0.5337319 0.60350496
0.0195 0.5439486 0.61325455
0.02 0.5539053 0.62270576
0.0205 0.5636092 0.6318692
0.021 0.5730673 0.64075476
0.0215 0.5822864 0.649372
0.022 0.5912731 0.65773034
0.0225 0.6000339 0.6658386
0.023 0.6085749 0.6737056
0.0235 0.6169022 0.6813394
0.024 0.6250219 0.6887479
0.0245 0.6329398 0.6959391
0.025 0.6406613 0.7029203
0.0255 0.6481917 0.7096987
0.026 0.6555362 0.716281
0.0265 0.6626996 0.722674
0.027 0.669687 0.72888374
0.0275 0.6765032 0.7349167
0.028 0.6831529 0.7407788
0.0285 0.6896405 0.7464757
0.029 0.6959705 0.75201285
0.0295 0.7021472 0.7573956
0.03 0.7081746 0.76262903
0.0305 0.7140569 0.7677181
0.031 0.719798 0.7726675
0.0315 0.7254008 0.77748203
0.032 0.7308604 0.78216577
