0.0 -0.065 -0.0029229186
0.0005 -0.0536122 -0.014084395
0.001 -0.03771977 -0.008533943
0.0015 -0.01966669 0.0051948167
0.002 -0.000509509 0.023392174
0.0025 0.01920234 0.04413468
0.003 0.03913728 0.06631391
0.0035 0.05913791 0.089245304
0.004 0.07912166 0.11248574
0.0045 0.09903209 0.13573933
0.005 0.1188261 0.15880455
0.0055 0.1384637 0.18154284
0.006 0.1579072 0.20385894
0.0065 0.1771214 0.22568826
0.007 0.1960722 0.24698809
0.0075 0.2147292 0.26773167
0.008 0.2330676 0.28790373
0.0085 0.251069 0.30749792
0.009 0.2687194 0.32651418
0.0095 0.2860067 0.34495705
0.01 0.302923 0.3628347
0.0105 0.3194244 0.38015753
0.011 0.3354394 0.39693806
0.0115 0.3510033 0.41318983
0.012 0.3661532 0.42892724
0.0125 0.380911 0.44416523
0.013 0.39529 0.45891893
0.0135 0.4093 0.47320348
0.014 0.4229496 0.48703417
0.0145 0.4362473 0.5004259
0.015 0.4492013 0.5133933
0.0155 0.46182 0.5259509
0.016 0.4741118 0.53811264
0.0165 0.4860851 0.549892
0.017 0.4977482 0.56130254
0.0175 0.5091093 0.57235694
0.018 0.5201767 0.5830675
0.0185 0.5309581 0.5934464
0.019 0.5414614 0.60350496
0.0195 0.5516944 0.61325455
0.02 0.5616643 0.62270576
0.0205 0.5714185 0.6318692
0.021 0.5810343 0.64075476
0.0215 0.5904837 0.649372
0.022 0.5997394 0.65773034
0.0225 0.6087897 0.6658386
0.023 0.6176321 0.6737056
0.0235 0.6262686 0.6813394
0.024 0.6347036 0.6887479
0.0245 0.6428669 0.6959391
0.025 0.6491119 0.7029203
0.0255 0.6543845 0.7096987
0.026 0.6595981 0.716281
0.0265 0.6651372 0.722674
0.027 0.6711086 0.72888374
0.0275 0.6774826 0.7349167
0.028 0.6841726 0.7407788
0.0285 0.6910792 0.7464757
0.029 0.6981078 0.75201285
0.0295 0.7051769 0.7573956
0.03 0.7122202 0.76262903
0.0305 0.7191467 0.7677181
0.031 0.7258482 0.7726675
0.0315 0.7323329 0.77748203
0.032 0.7386179 0.78216577
0.0325 0.7447108 0.78672326
0.033 0.7506147 0.79115856
0.0335 0.7563326 0.7954756
0.034 0.7618682 0.79967815
0.0345 0.7672266 0.80377007
0.035 0.7724136 0.80775476
0.0355 0.7774353 0.8116359
0.036 0.7822983 0.8154166
0.0365 0.7870066 0.8191
0.037 0.791567 0.82268965
0.0375 0.7959886 0.826188
0.038 0.8002793 0.82959825
0.0385 0.8044466 0.8329232
0.039 0.8084969 0.83616537
0.0395 0.812435 0.8393276
0.04 0.8162652 0.84241223
0.0405 0.8200325 0.8454217
0.041 0.8238119 0.8483585
0.0415 0.8275727 0.8512248
0.042 0.831284 0.85402274
0.0425 0.8349309 0.8567546
0.043 0.838508 0.8594223
0.0435 0.8420145 0.862028
0.044 0.8454512 0.86457336
0.0445 0.8488196 0.8670604
0.045 0.8521215 0.869491
0.0455 0.8553585 0.8718667
0.046 0.8585309 0.87418926
0.0465 0.8616352 0.8764603
0.047 0.8646692 0.87868154
0.0475 0.8676354 0.88085425
0.048 0.8705381 0.8829801
0.0485 0.8733814 0.8850603
0.049 0.876169 0.8870964
0.0495 0.8789039 0.8890897
0.05 0.8815886 0.8720832
0.0505 0.8728386 0.85449016
0.051 0.8595405 0.8364638
0.0515 0.8440383 0.8181388
0.052 0.8273906 0.7996315
0.0525 0.8101055 0.7810423
0.053 0.7924612 0.76245713
0.0535 0.7746327 0.74394846
0.054 0.7567431 0.7255776
0.0545 0.7388858 0.7073958
0.055 0.7211338 0.6894451
0.0555 0.7035456 0.6717599
0.056 0.6861678 0.6543684
0.0565 0.6690375 0.6372928
0.057 0.6521839 0.62055033
0.0575 0.6356298 0.60415417
0.058 0.6193923 0.5881138
0.0585 0.6034842 0.5724356
0.059 0.5879142 0.55712366
0.0595 0.5726882 0.5421793
0.06 0.5578093 0.52760255
0.0605 0.5432784 0.51339155
0.061 0.5290949 0.49954334
0.0615 0.5152566 0.48605368
0.062 0.5017601 0.47291774
0.0625 0.4886011 0.46012956
0.063 0.4757747 0.44768313
0.0635 0.4632751 0.4355715
0.064 0.4510964 0.4237876
0.0645 0.4392322 0.41232422
0.065 0.4276758 0.40117377
0.0655 0.4164204 0.39032862
0.066 0.4054591 0.3797811
0.0665 0.3947849 0.36952344
0.067 0.3843908 0.3595479
0.0675 0.3742699 0.34984696
0.068 0.3644153 0.34041303
0.0685 0.3548202 0.33123863
0.069 0.3454777 0.32231647
0.0695 0.3363808 0.3136393
