0.0 -0.065 -0.07848959
0.0005 -0.06495461 -0.07643567
0.001 -0.06479367 -0.07440533
0.0015 -0.06456662 -0.07240635
0.002 -0.06430806 -0.07056006
0.0025 -0.06403049 -0.06892872
0.003 -0.06373535 -0.067518845
0.0035 -0.06341515 -0.06630762
0.004 -0.06307673 -0.06526221
0.0045 -0.06272516 -0.064350165
0.005 -0.06236124 -0.06354355
0.0055 -0.06198133 -0.062820144
0.006 -0.06157465 -0.06216307
0.0065 -0.06115002 -0.06155975
0.007 -0.0607141 -0.061000906
0.0075 -0.06026823 -0.06047965
0.008 -0.05981169 -0.059990764
0.0085 -0.05934337 -0.05953011
0.009 -0.05886242 -0.059094317
0.0095 -0.05836828 -0.058680356
0.01 -0.05786071 -0.058285534
0.0105 -0.05733965 -0.057907313
0.011 -0.05680521 -0.05754316
0.0115 -0.05625755 -0.057190686
0.012 -0.0556969 -0.056847528
0.0125 -0.05512351 -0.056511357
0.013 -0.05453764 -0.05617994
0.0135 -0.05393937 -0.055851087
0.014 -0.05332882 -0.05552274
0.0145 -0.05270636 -0.055192873
0.015 -0.05207207 -0.054859623
0.0155 -0.0514263 -0.054521218
0.016 -0.05076949 -0.054175988
0.0165 -0.05010206 -0.053822458
0.017 -0.04942434 -0.053459197
0.0175 -0.04873658 -0.05308491
0.018 -0.04803897 -0.052698433
0.0185 -0.04733168 -0.052298784
0.019 -0.04661488 -0.051884964
0.0195 -0.04588873 -0.051456183
0.02 -0.0451534 -0.051011756
0.0205 -0.04440908 -0.050551012
0.021 -0.04365773 -0.05007346
0.0215 -0.04290162 -0.049578607
0.022 -0.04213821 -0.049066156
0.0225 -0.04136557 -0.04853581
0.023 -0.04058317 -0.047987357
0.0235 -0.03979132 -0.047420666
0.024 -0.03899055 -0.0468356
0.0245 -0.03818142 -0.04623215
0.025 -0.03736442 -0.04561034
0.0255 -0.03653992 -0.04497029
0.026 -0.03570827 -0.044312
0.0265 -0.03487133 -0.04363571
0.027 -0.0340289 -0.0429416
0.0275 -0.03317986 -0.0422298
0.028 -0.03232398 -0.041500583
0.0285 -0.03146137 -0.04075426
0.029 -0.03059221 -0.039991096
0.0295 -0.02971674 -0.039211318
0.03 -0.02883516 -0.038415402
0.0305 -0.02794767 -0.037603498
0.031 -0.02705436 -0.03677608
0.0315 -0.02615543 -0.03593348
0.032 -0.0252511 -0.035076052
0.0325 -0.02434161 -0.034204125
0.033 -0.02342707 -0.033318162
0.0335 -0.02250765 -0.03241855
0.034 -0.02158353 -0.0315056
0.0345 -0.02065474 -0.030579776
0.035 -0.01972133 -0.02964142
0.0355 -0.01878345 -0.028690964
0.036 -0.01784119 -0.02772881
0.0365 -0.01689468 -0.026755273
0.037 -0.01594402 -0.025770783
0.0375 -0.01498932 -0.024775729
0.038 -0.01403306 -0.023770422
0.0385 -0.01307874 -0.02275534
0.039 -0.01212038 -0.021730766
0.0395 -0.01115556 -0.020697206
0.04 -0.01018448 -0.01965487
0.0405 -0.009208024 -0.018604174
0.041 -0.008227044 -0.017545462
0.0415 -0.007242188 -0.016479075
0.042 -0.006253907 -0.015405357
0.0425 -0.005262485 -0.014324665
0.043 -0.004268104 -0.013237223
0.0435 -0.003270895 -0.012143433
0.044 -0.002270952 -0.011043653
0.0445 -0.001270376 -0.009938151
0.045 -0.0002732208 -0.00882715
0.0455 0.000725702 -0.007711023
0.046 0.001729637 -0.0065900534
0.0465 0.002738934 -0.005464494
0.047 0.00375285 -0.0043346286
0.0475 0.004770511 -0.00320068
0.048 0.005791211 -0.0020629168
0.0485 0.006812387 -0.0009216666
0.049 0.007828864 0.00022280216
0.0495 0.008846362 0.0013704002
0.05 0.009866111 0.00252074
0.0505 0.01087517 0.0036737323
0.051 0.01187975 0.0048291385
0.0515 0.01289258 0.0059865713
0.052 0.0139165 0.007146001
0.0525 0.01494985 0.008307219
0.053 0.01598868 0.009470016
0.0535 0.01702309 0.010634035
0.054 0.01806003 0.011799306
0.0545 0.01910314 0.01296553
0.055 0.02015169 0.014132589
0.0555 0.02120405 0.015300214
0.056 0.02225883 0.016468376
0.0565 0.02331508 0.017636836
0.057 0.02436848 0.018805474
0.0575 0.02541323 0.019974053
0.058 0.02645987 0.021142542
0.0585 0.0275117 0.022310734
0.059 0.02856822 0.023478508
0.0595 0.02962816 0.024645776
0.06 0.03069041 0.025812298
0.0605 0.0317542 0.026978076
0.061 0.03281908 0.0281429
0.0615 0.03388476 0.02930662
0.062 0.03495113 0.030469209
0.0625 0.03601812 0.031630546
0.063 0.03708547 0.03279054
0.0635 0.03814592 0.033949047
0.064 0.03920174 0.035105944
0.0645 0.04026068 0.03626123
0.065 0.04132484 0.03741476
0.0655 0.04239343 0.03856641
0.066 0.04346505 0.039716125
0.0665 0.0445386 0.04086384
0.067 0.04561306 0.042009413
0.0675 0.04667896 0.04315287
0.068 0.04773779 0.04429409
0.0685 0.0487992 0.045432985
0.069 0.04986612 0.046569437
0.0695 0.05093731 0.047703475
0.07 0.05201186 0.04883501
0.0705 0.05308899 0.04996389
0.071 0.05416794 0.05109021
0.0715 0.05524806 0.052213877
0.072 0.05632892 0.053334713
0.0725 0.05741025 0.054452777
0.073 0.05849189 0.05556798
0.0735 0.05957375 0.056680262
0.074 0.06065582 0.057789594
0.0745 0.06173808 0.058895946
0.075 0.06282055 0.059999287
0.0755 0.06390296 0.06109953
0.076 0.06496412 0.062196642
0.0765 0.0660093 0.063290626
0.077 0.06706161 0.06438139
0.0775 0.06812691 0.06546894
0.078 0.06920327 0.066553235
0.0785 0.0702871 0.067634225
0.079 0.07137531 0.06871194
0.0795 0.07246574 0.06978631
0.08 0.07355706 0.07085729
0.0805 0.07464849 0.071924865
0.081 0.07573966 0.07298899
0.0815 0.07683039 0.07404971
0.082 0.07792066 0.07510692
0.0825 0.07901049 0.07616067
0.083 0.08009995 0.07721087
0.0835 0.08118911 0.07825765
0.084 0.08227792 0.07930082
0.0845 0.08336626 0.080340475
0.085 0.08445426 0.08137649
0.0855 0.08554211 0.082408935
0.086 0.08662993 0.08343771
0.0865 0.08771773 0.08446303
0.087 0.08880549 0.085484624
0.0875 0.08989329 0.08650258
0.088 0.09098116 0.087516874
0.0885 0.09206913 0.08852756
0.089 0.09315718 0.08953452
0.0895 0.0942453 0.090537846
0.09 0.09533355 0.091537446
0.0905 0.09642195 0.09253341
0.091 0.09750758 0.09352565
0.0915 0.098576 0.09451428
0.092 0.09963895 0.09549916
0.0925 0.100708 0.09648031
0.093 0.1017854 0.097457826
0.0935 0.1028696 0.09843165
0.094 0.1039583 0.09940168
0.0945 0.1050495 0.10036811
0.095 0.1061421 0.1013307
0.0955 0.107235 0.10228965
0.096 0.1083279 0.10324493
0.0965 0.1094205 0.10419649
0.097 0.1105127 0.10514435
0.0975 0.1116044 0.10608849
0.098 0.112695 0.10702896
0.0985 0.1137845 0.10796574
0.099 0.1148731 0.10889885
0.0995 0.1159609 0.109828204
0.1 0.1170481 0.10581145
0.1005 0.1067766 0.10209778
0.101 0.09579506 0.09868488
0.1015 0.08930013 0.09556562
0.102 0.08549803 0.09272912
0.1025 0.08297392 0.09016174
0.103 0.08103284 0.08784744
0.1035 0.07936781 0.08576888
0.104 0.07784648 0.08390799
0.1045 0.0764114 0.08224654
0.105 0.07503696 0.08076659
0.1055 0.07370937 0.079450846
0.106 0.07242319 0.07828292
0.1065 0.07117738 0.07724747
0.107 0.06997096 0.07633045
0.1075 0.06880295 0.075518936
0.108 0.06767256 0.07480115
0.1085 0.06657913 0.074166656
0.109 0.06552215 0.07360613
0.1095 0.0645012 0.07311109
0.11 0.06351591 0.072674274
0.1105 0.06256594 0.0722892
0.111 0.061651 0.07195026
0.1115 0.06077079 0.07165238
0.112 0.05992501 0.071391344
0.1125 0.0591134 0.07116327
0.113 0.05833565 0.07096505
0.1135 0.05759148 0.07079375
0.114 0.0568805 0.07064694
0.1145 0.0562024 0.07052258
0.115 0.05555697 0.070418805
0.1155 0.05494394 0.07033402
0.116 0.05436302 0.07026696
0.1165 0.05381391 0.07021642
0.117 0.05329629 0.07018137
0.1175 0.05280984 0.070160925
0.118 0.05235424 0.07015443
0.1185 0.05192907 0.070161074
0.119 0.05153383 0.070180506
0.1195 0.05116825 0.070212096
0.12 0.05083213 0.07025549
0.1205 0.05052521 0.070310265
0.121 0.05024722 0.0703761
0.1215 0.04999782 0.07045275
0.122 0.04977642 0.07053992
0.1225 0.0495789 0.070637345
0.123 0.04940559 0.07074487
0.1235 0.04925977 0.07086235
0.124 0.04914265 0.07098958
0.1245 0.04905386 0.07112631
0.125 0.04899266 0.07127243
0.1255 0.04895829 0.07142791
0.126 0.04895003 0.07159242
0.1265 0.04896729 0.07176599
0.127 0.04900955 0.07194832
0.1275 0.04907635 0.07213935
0.128 0.04916729 0.07233897
0.1285 0.04928199 0.0725469
0.129 0.0494201 0.072763205
0.1295 0.04958128 0.07298756
0.13 0.04976521 0.073219925
0.1305 0.04997156 0.0734601
0.131 0.05020011 0.073708
0.1315 0.05045052 0.0739634
0.132 0.05072247 0.07422614
0.1325 0.05101565 0.07449603
0.133 0.05132977 0.07477301
0.1335 0.05166445 0.07505688
0.134 0.05201937 0.07534742
0.1345 0.05239419 0.07564449
0.135 0.05278862 0.07594791
0.1355 0.05320237 0.07625747
0.136 0.05363514 0.076572984
0.1365 0.05408607 0.07689437
0.137 0.0545537 0.077221334
0.1375 0.05503927 0.07755369
0.138 0.05554317 0.07789135
0.1385 0.05606523 0.07823408
0.139 0.05660515 0.07858166
0.1395 0.05716256 0.078933924
0.14 0.05773712 0.07929066
0.1405 0.05832848 0.07965168
0.141 0.0589361 0.08001685
0.1415 0.05955807 0.08038589
0.142 0.06017781 0.08075869
0.1425 0.0608015 0.081135005
0.143 0.06144361 0.08151469
0.1435 0.06210873 0.08189762
0.144 0.06279064 0.0822835
0.1445 0.06348553 0.08267221
0.145 0.06419774 0.0830636
0.1455 0.06492932 0.0834575
0.146 0.06567978 0.0838536
0.1465 0.06644535 0.08425185
0.147 0.06722332 0.084652126
0.1475 0.06801601 0.08505413
0.148 0.06882407 0.0854578
0.1485 0.06964696 0.085863024
0.149 0.07048381 0.08626953
0.1495 0.07133379 0.08667725
0.15 0.07219627 0.08708587
0.1505 0.07306059 0.087482125
0.151 0.07387808 0.08786675
0.1515 0.07456437 0.08824062
0.152 0.07520713 0.08860418
0.1525 0.07585648 0.088958144
0.153 0.07651971 0.08930284
0.1535 0.077189 0.08963892
0.154 0.07785462 0.089966655
0.1545 0.07850893 0.09028649
0.155 0.07914692 0.09059867
0.1555 0.07976561 0.09090352
0.156 0.08036156 0.091201365
0.1565 0.08090849 0.091492325
0.157 0.08142326 0.09177664
0.1575 0.08192096 0.09205449
0.158 0.08239969 0.092325985
0.1585 0.08286415 0.092591256
0.159 0.08331733 0.09285039
0.1595 0.08375812 0.09310356
0.16 0.08418394 0.09335074
0.1605 0.08459243 0.09359208
0.161 0.08498007 0.093827456
0.1615 0.08534284 0.09405705
0.162 0.08568346 0.09428078
0.1625 0.08600461 0.094498605
0.163 0.08630704 0.09471065
0.1635 0.08659052 0.09491676
0.164 0.08685447 0.09511694
0.1645 0.08709846 0.095311135
0.165 0.08732224 0.09549934
0.1655 0.0875257 0.0956814
0.166 0.08770885 0.09585729
0.1665 0.08787174 0.09602699
0.167 0.08800068 0.096190274
0.1675 0.08808063 0.09634718
0.168 0.08814336 0.096497625
0.1685 0.08820048 0.09664133
0.169 0.08825146 0.0967783
0.1695 0.08829248 0.09690845
0.17 0.08831986 0.09703156
0.1705 0.0883309 0.097147524
0.171 0.08832387 0.09725633
0.1715 0.08829779 0.09735766
0.172 0.0882523 0.09745151
0.1725 0.0881874 0.09753767
0.173 0.08810321 0.09761602
0.1735 0.08799993 0.09768638
0.174 0.08787779 0.09774861
0.1745 0.08773701 0.09780246
0.175 0.08757783 0.09784797
0.1755 0.08740047 0.097884685
0.176 0.08720516 0.09791267
0.1765 0.08699211 0.09793174
0.177 0.08676152 0.09794155
0.1775 0.0865136 0.097941995
0.178 0.08624853 0.097932965
0.1785 0.08596651 0.09791413
0.179 0.08566768 0.09788531
0.1795 0.08535214 0.09784645
0.18 0.08502013 0.097797185
0.1805 0.08467185 0.09773749
0.181 0.08430752 0.09766704
0.1815 0.0839273 0.09758559
0.182 0.08353137 0.09749299
0.1825 0.0831199 0.09738904
0.183 0.08269306 0.09727347
0.1835 0.08225101 0.097146094
0.184 0.08179392 0.09700671
0.1845 0.08132196 0.096855044
0.185 0.0808353 0.09669083
0.1855 0.0803341 0.09651381
0.186 0.07981853 0.09632391
0.1865 0.07928876 0.096120775
0.187 0.07874494 0.0959042
0.1875 0.07818725 0.09567386
0.188 0.07761584 0.0954296
0.1885 0.07703089 0.095171034
0.189 0.07643255 0.094898045
0.1895 0.07582098 0.0946103
0.19 0.07519635 0.09430757
0.1905 0.07455881 0.09398958
0.191 0.07390853 0.09365603
0.1915 0.07324565 0.09330678
0.192 0.07257034 0.092941225
0.1925 0.07188275 0.09255943
0.193 0.07118304 0.09216094
0.1935 0.07047135 0.091745526
0.194 0.06974785 0.091312915
0.1945 0.06901267 0.09086269
0.195 0.06826598 0.090394676
0.1955 0.06750792 0.08990854
0.196 0.06673863 0.08940399
0.1965 0.06595826 0.08888078
0.197 0.06516696 0.088338464
0.1975 0.06436487 0.08777684
0.198 0.06355213 0.087195605
0.1985 0.06272889 0.08659443
0.199 0.06189527 0.085972965
0.1995 0.06105142 0.08533102
0.2 0.06019747 0.08302903
0.2005 0.05932487 0.08078191
0.201 0.0584489 0.078593016
0.2015 0.0576041 0.07646546
0.202 0.05679388 0.07440165
0.2025 0.05601211 0.07240349
0.203 0.05525293 0.07047257
0.2035 0.05451263 0.06860998
0.204 0.05378925 0.0668166
0.2045 0.05308193 0.06509274
0.205 0.05239039 0.063438505
0.2055 0.05171467 0.061853677
