0.0 -0.065 -0.11214141
0.0005 -0.05362171 -0.11429452
0.001 -0.04150363 -0.108519964
0.0015 -0.03387331 -0.100391895
0.002 -0.02893887 -0.09156844
0.0025 -0.02528174 -0.082599714
0.003 -0.02220731 -0.07369511
0.0035 -0.01941029 -0.06495014
0.004 -0.01674892 -0.056417793
0.0045 -0.01416073 -0.048132285
0.005 -0.0116308 -0.040117234
0.0055 -0.009157847 -0.032389194
0.006 -0.006718963 -0.0249587
0.0065 -0.004300547 -0.017831713
0.007 -0.001899593 -0.01101023
0.0075 0.0004797185 -0.0044927597
0.008 0.002824759 0.0017247796
0.0085 0.005143493 0.0076485276
0.009 0.007441548 0.013286471
0.0095 0.009709161 0.018647641
0.01 0.0119513 0.023742199
0.0105 0.01417489 0.028580636
0.011 0.01637923 0.033174127
0.0115 0.01855985 0.0375337
0.012 0.02071801 0.04167056
0.0125 0.0228536 0.045595884
0.013 0.02496572 0.0493204
0.0135 0.02705368 0.052854806
0.014 0.02911699 0.056209236
0.0145 0.03115541 0.059393525
0.015 0.03316886 0.06241727
0.0155 0.03515738 0.06528938
0.016 0.03712117 0.06801844
0.0165 0.03906051 0.07061267
0.017 0.04097569 0.073079854
0.0175 0.04286704 0.075427234
0.018 0.04473485 0.07766184
0.0185 0.04657942 0.079790115
0.019 0.04840102 0.08181828
0.0195 0.05019991 0.083752155
0.02 0.05197633 0.0855971
0.0205 0.05373051 0.087358296
0.021 0.05545158 0.08904061
0.0215 0.05711745 0.09064844
0.022 0.05875715 0.09218621
0.0225 0.0603806 0.09365767
0.023 0.06199219 0.095066726
0.0235 0.06359662 0.09641689
0.024 0.06519169 0.097711444
0.0245 0.06677389 0.09895337
0.025 0.06834028 0.1001457
0.0255 0.06988891 0.10129106
0.026 0.07141863 0.10239199
0.0265 0.07292885 0.103450954
0.027 0.07441867 0.104470074
0.0275 0.07586508 0.105451554
0.028 0.07727638 0.10639739
0.0285 0.07867564 0.10730943
0.029 0.08006896 0.108189285
0.0295 0.08145444 0.10903871
0.03 0.08282852 0.10985926
0.0305 0.08418824 0.11065224
0.031 0.08553136 0.11141914
0.0315 0.08685447 0.11216122
0.032 0.0881423 0.11287966
0.0325 0.08940456 0.11357558
0.033 0.09065491 0.11425012
0.0335 0.09189594 0.114904195
0.034 0.09311094 0.115538836
0.0345 0.09430383 0.11615485
0.035 0.09548754 0.11675319
0.0355 0.09666509 0.117334574
0.036 0.09783464 0.117899746
0.0365 0.09899341 0.11844951
0.037 0.1001392 0.11898443
0.0375 0.1012705 0.11950517
0.038 0.1023866 0.12001234
0.0385 0.1034872 0.120506555
0.039 0.1045723 0.12098831
0.0395 0.1056418 0.12145814
0.04 0.1066962 0.12191644
0.0405 0.1077357 0.122363776
0.041 0.1087509 0.12280056
0.0415 0.1097372 0.12322718
0.042 0.1107117 0.123644054
0.0425 0.1116718 0.12405151
0.043 0.1126129 0.12444991
0.0435 0.113549 0.12483966
0.044 0.114482 0.12522095
0.0445 0.1154097 0.12559426
0.045 0.1163291 0.12595972
0.0455 0.117238 0.12631771
0.046 0.1181352 0.12666851
