0.0 -0.065 -0.066138215
0.0005 -0.06496159 -0.059208475
0.001 -0.06485158 -0.055965334
0.0015 -0.06472108 -0.054724623
0.002 -0.06458789 -0.054660898
0.0025 -0.06444932 -0.0552908
0.003 -0.06430207 -0.056308206
0.0035 -0.06414415 -0.057513393
0.004 -0.06398292 -0.05877553
0.0045 -0.06382026 -0.06000986
0.005 -0.06365113 -0.06116301
0.0055 -0.06346451 -0.06220299
0.006 -0.0632676 -0.063112654
0.0065 -0.06306563 -0.06388478
0.007 -0.06285628 -0.064518854
0.0075 -0.06263061 -0.06501886
0.008 -0.0624017 -0.06539164
0.0085 -0.06217493 -0.06564568
0.009 -0.06194991 -0.065790445
0.0095 -0.06172459 -0.065835804
0.01 -0.06149695 -0.06579153
0.0105 -0.06126553 -0.0656672
0.011 -0.06102943 -0.06547202
0.0115 -0.06078817 -0.06521456
0.012 -0.06054157 -0.0649029
0.0125 -0.06028962 -0.064544484
0.013 -0.06003244 -0.0641461
0.0135 -0.0597702 -0.06371403
0.014 -0.05950304 -0.063253865
0.0145 -0.05923103 -0.062770694
0.015 -0.05895441 -0.062269107
0.0155 -0.05867352 -0.06175323
0.016 -0.05838867 -0.06122662
0.0165 -0.05810007 -0.060692564
0.017 -0.05780795 -0.060153916
0.0175 -0.05751246 -0.05961317
0.018 -0.05721376 -0.059072495
0.0185 -0.05691231 -0.058533892
0.019 -0.05661149 -0.057998896
0.0195 -0.0563104 -0.05746901
0.02 -0.05600636 -0.05694543
0.0205 -0.0556983 -0.056429222
0.021 -0.05538627 -0.05592121
0.0215 -0.05507075 -0.055422127
0.022 -0.05475229 -0.054932564
0.0225 -0.05443142 -0.054453015
0.023 -0.05410862 -0.053983808
0.0235 -0.0537841 -0.0535253
0.024 -0.05345802 -0.053077593
0.0245 -0.0531305 -0.052640855
0.025 -0.05280167 -0.05221522
0.0255 -0.05247089 -0.051800594
0.026 -0.05213815 -0.051397055
0.0265 -0.0518045 -0.05100447
0.027 -0.05147058 -0.050622746
0.0275 -0.05113651 -0.050251752
0.028 -0.05080224 -0.049891382
0.0285 -0.05046787 -0.049541384
0.029 -0.05013429 -0.049201652
0.0295 -0.04980065 -0.04887195
0.03 -0.0494664 -0.048552006
0.0305 -0.04913152 -0.04824163
0.031 -0.04879582 -0.047940597
0.0315 -0.04845914 -0.047648713
0.032 -0.04812222 -0.047365665
0.0325 -0.04778576 -0.04709132
0.033 -0.04744996 -0.046825334
0.0335 -0.04711484 -0.046567485
0.034 -0.04678035 -0.046317592
0.0345 -0.04644647 -0.04607542
0.035 -0.0461132 -0.04584068
0.0355 -0.04578058 -0.04561317
0.036 -0.04544865 -0.045392662
