0.0 -0.065 -0.0730817
0.0005 -0.06343026 -0.064523265
0.001 -0.06025506 -0.05636501
0.0015 -0.05748607 -0.048690617
0.002 -0.05531604 -0.041505434
0.0025 -0.05351572 -0.0347891
0.003 -0.05189973 -0.028512698
0.0035 -0.05036657 -0.022645347
0.004 -0.04886687 -0.01715678
0.0045 -0.04737992 -0.012018442
0.005 -0.04589989 -0.007203892
0.0055 -0.04441918 -0.0026887432
0.006 -0.04293421 0.0015492439
0.0065 -0.04144672 0.005530447
0.007 -0.03995793 0.009273417
0.0075 -0.03846594 0.012795195
0.008 -0.03697163 0.0161113
0.0085 -0.03547501 0.019235983
0.009 -0.03397749 0.022182241
0.0095 -0.03247902 0.024962135
0.01 -0.03097778 0.027586617
0.0105 -0.0294737 0.03006585
0.011 -0.02796798 0.03240919
0.0115 -0.0264622 0.034625247
0.012 -0.02495787 0.03672207
0.0125 -0.02345622 0.038706988
0.013 -0.02195782 0.04058691
0.0135 -0.02046329 0.04236813
0.014 -0.01897359 0.04405661
0.0145 -0.01748973 0.045657814
0.015 -0.01601247 0.047176853
0.0155 -0.01454236 0.048618585
0.016 -0.01307976 0.04998739
0.0165 -0.01162498 0.051287413
0.017 -0.01017848 0.052522585
0.0175 -0.008744425 0.053696513
0.018 -0.007330421 0.054812655
0.0185 -0.005927829 0.05587417
0.019 -0.004530719 0.056884035
0.0195 -0.003137911 0.05784507
0.02 -0.001750348 0.058759898
0.0205 -0.0003694855 0.059631124
0.021 0.001003267 0.060460895
0.0215 0.002366953 0.06125161
0.022 0.003720857 0.062005162
0.0225 0.005064517 0.06272361
0.023 0.006397594 0.0634087
0.0235 0.007719885 0.06406231
0.024 0.009031247 0.064686
0.0245 0.01033156 0.06528123
0.025 0.01162072 0.0658496
0.0255 0.01289853 0.06639247
0.026 0.01415307 0.06691113
0.0265 0.01538016 0.06740682
0.027 0.01659441 0.067880645
0.0275 0.0178034 0.06833382
0.028 0.01900835 0.068767354
0.0285 0.02020788 0.0691822
0.029 0.02140013 0.06957936
0.0295 0.02258355 0.06995976
0.03 0.023757 0.07032423
0.0305 0.02491973 0.070673466
0.031 0.02607128 0.071008384
0.0315 0.02721138 0.07132967
0.032 0.02833987 0.07163796
0.0325 0.02945491 0.071933955
0.033 0.03054891 0.07221834
0.0335 0.03162184 0.072491616
0.034 0.0326831 0.07275434
0.0345 0.0337377 0.07300718
0.035 0.03478647 0.07325052
0.0355 0.03582835 0.07348487
0.036 0.03685945 0.07371074
0.0365 0.0378714 0.07392858
0.037 0.03886953 0.074138805
0.0375 0.03985938 0.074341714
0.038 0.04084244 0.07453777
0.0385 0.04181811 0.07472736
0.039 0.04278527 0.074910775
0.0395 0.04374293 0.075088456
0.04 0.04469041 0.075260594
0.0405 0.04562693 0.07542753
0.041 0.04654698 0.07558954
0.0415 0.04745079 0.07574691
0.042 0.04834338 0.075899884
0.0425 0.04922748 0.07604873
0.043 0.05010362 0.07619369
0.0435 0.05097136 0.07633498
0.044 0.05181879 0.07647288
0.0445 0.05264825 0.076607436
0.045 0.05347274 0.07673895
0.0455 0.05429432 0.07686764
0.046 0.05511139 0.076993614
0.0465 0.05592198 0.077117026
0.047 0.05672454 0.07723817
0.0475 0.05751808 0.07735711
0.048 0.05830212 0.077474
0.0485 0.05907648 0.077588916
0.049 0.05984112 0.077702075
0.0495 0.06059607 0.077813685
0.05 0.06134142 0.077923715
0.0505 0.06207728 0.078032315
0.051 0.06280377 0.07813963
0.0515 0.06352105 0.07824573
0.052 0.06422921 0.07835075
0.0525 0.06492839 0.07845476
0.053 0.06561855 0.07855788
0.0535 0.06629959 0.07866025
0.054 0.06697171 0.078761816
0.0545 0.06763516 0.07886276
0.055 0.06828684 0.07896307
0.0555 0.06892642 0.07906288
0.056 0.0695583 0.07916233
0.0565 0.07018429 0.07926139
0.057 0.07080445 0.0793601
0.0575 0.07141827 0.079458535
0.058 0.07202522 0.07955679
0.0585 0.07262492 0.07965496
0.059 0.07321714 0.07975298
0.0595 0.0738014 0.07985097
0.06 0.07437755 0.07994893
0.0605 0.07494596 0.08004695
0.061 0.07550704 0.08014503
0.0615 0.07606104 0.08024323
0.062 0.07660806 0.08034161
0.0625 0.0771481 0.080440134
0.063 0.07768051 0.08053887
0.0635 0.07820512 0.0806379
0.064 0.07872181 0.0807372
0.0645 0.07923007 0.08083683
0.065 0.07973048 0.0809367
0.0655 0.08022408 0.081037015
0.066 0.08071162 0.08113769
0.0665 0.08119354 0.08123875
0.067 0.08166998 0.08134025
0.0675 0.08214094 0.08144215
0.068 0.08260638 0.08154455
0.0685 0.08306624 0.081647456
0.069 0.08351986 0.08175081
0.0695 0.08395874 0.08185458
0.07 0.08438355 0.08195895
0.0705 0.08480171 0.082063824
0.071 0.08521532 0.082169145
0.0715 0.08562292 0.08227512
0.072 0.08602587 0.082381606
0.0725 0.086418 0.0824886
0.073 0.0868053 0.08259624
0.0735 0.08719325 0.082704484
0.074 0.08758267 0.08281323
0.0745 0.08797218 0.08292261
0.075 0.08836001 0.08303255
0.0755 0.08874474 0.083143055
0.076 0.08912538 0.08325416
0.0765 0.08950135 0.08336589
0.077 0.08987235 0.08347824
0.0775 0.09023824 0.08359116
0.078 0.09059902 0.08370474
0.0785 0.09095471 0.08381882
0.079 0.09130541 0.08393359
0.0795 0.0916512 0.08404893
0.08 0.09199218 0.08416489
0.0805 0.09232845 0.084281415
0.081 0.09266011 0.08439851
0.0815 0.09298723 0.08451623
0.082 0.09330991 0.08463448
0.0825 0.09362805 0.084753454
0.083 0.09394055 0.0848729
0.0835 0.0942388 0.084992975
0.084 0.09452599 0.085113645
0.0845 0.09481056 0.08523485
0.085 0.09509524 0.08535671
0.0855 0.09537668 0.08547908
0.086 0.09565679 0.085602075
0.0865 0.09593617 0.085725605
0.087 0.09621428 0.08584961
0.0875 0.09649044 0.085974246
0.088 0.09676407 0.086099386
0.0885 0.09703477 0.08622506
0.089 0.09730227 0.086351305
0.0895 0.09756642 0.086478025
0.09 0.09782714 0.08660531
0.0905 0.09808442 0.0867331
0.091 0.09833824 0.08686134
0.0915 0.09858865 0.08699018
0.092 0.09883568 0.08711946
0.0925 0.09907939 0.08724922
0.093 0.09931979 0.087379426
0.0935 0.09954165 0.08751008
0.094 0.09974361 0.08764127
0.0945 0.09994605 0.087772876
0.095 0.1001553 0.08790493
0.0955 0.1003708 0.08803746
0.096 0.1005897 0.08817038
0.0965 0.1008097 0.088303775
0.097 0.1010287 0.08843753
0.0975 0.1012456 0.08857176
0.098 0.1014599 0.088706404
0.0985 0.101671 0.08884147
0.099 0.1018788 0.08897686
0.0995 0.1020835 0.0891127
0.1 0.102285 0.09325108
0.1005 0.1137696 0.097187996
0.101 0.1259139 0.100943804
0.1015 0.1336082 0.10453597
0.102 0.1386679 0.10797942
0.1025 0.1424985 0.111287236
0.103 0.1457791 0.11447084
0.1035 0.1488043 0.11753982
0.104 0.1516976 0.12050319
0.1045 0.1545109 0.12336874
0.105 0.1572676 0.12614316
0.1055 0.1599791 0.12883258
0.106 0.162651 0.1314426
0.1065 0.1652865 0.13397813
0.107 0.1678875 0.1364437
0.1075 0.1704554 0.13884324
0.108 0.1729911 0.14118046
0.1085 0.1754955 0.14345872
0.109 0.1779694 0.14568105
0.1095 0.18041 0.14785025
0.11 0.1828135 0.14833733
0.1105 0.1738273 0.14880252
0.111 0.1641089 0.14924735
0.1115 0.1588479 0.14967287
0.112 0.1562651 0.15008047
0.1125 0.1549447 0.15047109
0.113 0.1541881 0.15084589
0.1135 0.153685 0.1512056
0.114 0.1532998 0.15155137
0.1145 0.1529723 0.1518839
0.115 0.1526751 0.15220392
0.1155 0.1523956 0.15251225
0.116 0.1521275 0.15280941
0.1165 0.1518677 0.1530962
0.117 0.1516145 0.15337324
0.1175 0.1513671 0.15364096
0.118 0.1511236 0.15389997
0.1185 0.1508722 0.15415075
0.119 0.1506178 0.15439367
0.1195 0.150371 0.15462941
0.12 0.1501354 0.15656358
0.1205 0.1612604 0.15845737
0.121 0.1730801 0.16031241
0.1215 0.1804075 0.16213024
0.122 0.1850482 0.1639122
0.1225 0.1884205 0.1656597
0.123 0.19122 0.16737384
0.1235 0.1937536 0.169056
0.124 0.1961535 0.17070723
0.1245 0.198477 0.17232841
0.125 0.2007497 0.17392069
0.1255 0.2029763 0.17548501
0.126 0.2051392 0.17702213
0.1265 0.2072629 0.17853293
0.127 0.2093675 0.18001816
0.1275 0.2114582 0.18147856
0.128 0.2135335 0.18291488
0.1285 0.2155905 0.18432772
0.129 0.2175917 0.18571785
0.1295 0.219522 0.18708575
0.13 0.2214328 0.18655986
0.1305 0.2120003 0.18605846
0.131 0.2018887 0.18558088
0.1315 0.1962656 0.18512616
0.132 0.1933169 0.18469349
0.1325 0.191621 0.18428206
0.133 0.1904808 0.18389115
0.1335 0.1895882 0.18351996
0.134 0.1888103 0.18316776
0.1345 0.1880871 0.18283379
0.135 0.1873837 0.18251738
0.1355 0.1866964 0.18221778
0.136 0.1860272 0.18193439
0.1365 0.1853744 0.18166646
0.137 0.1847087 0.18141335
0.1375 0.1840378 0.18117449
0.138 0.183389 0.18094927
0.1385 0.1827654 0.18073711
0.139 0.1821618 0.18053752
0.1395 0.1815734 0.18034989
0.14 0.1809964 0.18183085
0.1405 0.1917834 0.18328512
0.141 0.2032682 0.18471357
0.1415 0.2102575 0.18611705
0.142 0.2145577 0.18749627
0.1425 0.2175892 0.18885207
0.143 0.2200491 0.19018501
0.1435 0.2222435 0.1914959
0.144 0.2242813 0.19278526
0.1445 0.2262288 0.19405392
0.145 0.2281339 0.19530225
0.1455 0.230016 0.19653085
0.146 0.2318802 0.1977402
0.1465 0.2337257 0.1989308
0.147 0.2355405 0.20010328
0.1475 0.2373231 0.20125797
0.148 0.2390822 0.20239532
0.1485 0.240822 0.20351577
0.149 0.2425429 0.2046197
0.1495 0.2442114 0.20570746
0.15 0.2458344 0.2048065
0.1505 0.2360769 0.20391083
0.151 0.2255855 0.20302066
0.1515 0.2195746 0.2021361
0.152 0.2162459 0.20125738
0.1525 0.2141774 0.20038462
0.153 0.212637 0.19951802
0.1535 0.2113036 0.19865769
0.154 0.2100917 0.19780385
0.1545 0.2089589 0.19695649
0.155 0.2078779 0.19611594
0.1555 0.2068305 0.19528219
0.156 0.2058051 0.1944553
0.1565 0.2047944 0.19363561
0.157 0.2037939 0.19282305
0.1575 0.2028015 0.19201788
0.158 0.2018162 0.19122007
0.1585 0.2008376 0.19042978
0.159 0.1998658 0.18964711
0.1595 0.1989009 0.1888721
0.16 0.1979431 0.18810478
0.1605 0.1969925 0.18734536
0.161 0.1960492 0.18659383
0.1615 0.1951135 0.18585014
0.162 0.1941854 0.18511468
0.1625 0.193265 0.18438727
0.163 0.1923524 0.18366787
0.1635 0.1914477 0.18295678
0.164 0.1905509 0.18225384
0.1645 0.1896621 0.18155926
0.165 0.1887813 0.18087286
0.1655 0.1879086 0.18019477
0.166 0.187044 0.17952502
0.1665 0.1861876 0.17886356
0.167 0.1853392 0.17821053
0.1675 0.184499 0.17756587
0.168 0.183667 0.17692947
0.1685 0.1828431 0.17630151
0.169 0.1820274 0.17568186
0.1695 0.1812199 0.17507052
0.17 0.1804205 0.17446756
0.1705 0.1796292 0.17387286
0.171 0.1788461 0.1732865
0.1715 0.178071 0.17270845
0.172 0.177304 0.17213857
0.1725 0.1765451 0.17157689
0.173 0.1757942 0.17102346
0.1735 0.1750514 0.17047802
0.174 0.1743164 0.1699408
0.1745 0.1735895 0.1694116
0.175 0.1728704 0.16889033
0.1755 0.1721591 0.16837704
0.176 0.1714557 0.16787165
0.1765 0.1707601 0.1673741
0.177 0.1700722 0.16688442
0.1775 0.1693921 0.16640237
0.178 0.1687195 0.1659281
0.1785 0.1680546 0.16546133
0.179 0.1673972 0.16500205
0.1795 0.1667474 0.16455033
0.18 0.166105 0.16410598
0.1805 0.16547 0.16366902
0.181 0.1648423 0.16323921
0.1815 0.164222 0.1628167
0.182 0.1636089 0.16240114
0.1825 0.163003 0.16199273
0.183 0.1624042 0.16159123
0.1835 0.1618126 0.16119665
0.184 0.1612279 0.16080883
0.1845 0.1606502 0.16042781
0.185 0.1600795 0.1600534
0.1855 0.1595156 0.15968558
0.186 0.1589584 0.15932429
0.1865 0.158408 0.15896928
0.187 0.1578643 0.15862072
0.1875 0.1573272 0.15827832
0.188 0.1567967 0.15794209
0.1885 0.1562727 0.15761203
0.189 0.1557551 0.15728784
0.1895 0.1552439 0.15696967
0.19 0.154739 0.15665731
0.1905 0.1542403 0.15635064
0.191 0.1537478 0.15604961
0.1915 0.1532615 0.15575421
0.192 0.1527813 0.15546435
0.1925 0.152307 0.15517986
0.193 0.1518388 0.15490067
0.1935 0.1513764 0.15462679
0.194 0.1509198 0.154358
0.1945 0.150469 0.15409446
0.195 0.1500239 0.15383574
0.1955 0.1495845 0.153582
0.196 0.1491507 0.15333319
0.1965 0.1487224 0.15308905
0.197 0.1482995 0.15284973
0.1975 0.1478821 0.15261501
0.198 0.14747 0.15238476
0.1985 0.1470632 0.152159
0.199 0.1466617 0.15193766
0.1995 0.1462653 0.15172064
0.2 0.1458741 0.15142101
0.2005 0.1439379 0.1507568
0.201 0.1404484 0.1497789
0.2015 0.1373888 0.14853257
0.202 0.1349363 0.14705747
0.2025 0.1328595 0.14538872
0.203 0.1309727 0.14355731
0.2035 0.1291749 0.14159033
0.204 0.1274177 0.13951156
0.2045 0.1256793 0.13734204
0.205 0.1239501 0.13510007
0.2055 0.1222263 0.13280159
0.206 0.1205065 0.1304605
0.2065 0.1187905 0.12808922
0.207 0.1170785 0.1256983
0.2075 0.1153712 0.12329695
0.208 0.1136691 0.12089312
0.2085 0.1119728 0.118493706
0.209 0.1102829 0.11610448
0.2095 0.1086002 0.11373067
0.21 0.1069251 0.111376494
0.2105 0.1052582 0.109045774
0.211 0.1036001 0.10674146
0.2115 0.1019513 0.10446614
0.212 0.1003122 0.10222188
