0.0 -0.065 -0.07095892
0.0005 -0.06342581 -0.063196495
0.001 -0.06022075 -0.056629226
0.0015 -0.05740796 -0.050824646
0.002 -0.05519259 -0.045617327
0.0025 -0.05335007 -0.040916864
0.003 -0.05169257 -0.036659777
0.0035 -0.05011917 -0.032794952
0.004 -0.0485834 -0.02927874
0.0045 -0.04706444 -0.026072964
0.005 -0.04554802 -0.02314379
0.0055 -0.04402365 -0.020461328
0.006 -0.04249365 -0.017998926
0.0065 -0.04096232 -0.015732951
0.007 -0.03942685 -0.013642415
0.0075 -0.03788524 -0.011708632
0.008 -0.03634033 -0.009914979
0.0085 -0.03479252 -0.008246705
0.009 -0.0332438 -0.0066905767
0.0095 -0.03169451 -0.005234875
0.01 -0.03014281 -0.003869027
0.0105 -0.02858847 -0.002583757
0.011 -0.02703256 -0.001370579
0.0115 -0.02547658 -0.0002219975
0.012 -0.02392193 0.0008687079
0.0125 -0.02236956 0.0019075722
0.013 -0.02082009 0.002900064
0.0135 -0.01927438 0.003851086
0.014 -0.01773354 0.004764959
0.0145 -0.01619854 0.0056456625
0.015 -0.01467 0.0064967275
0.0155 -0.01314847 0.0073214322
0.016 -0.01163445 0.008122534
0.0165 -0.01012838 0.008902758
0.017 -0.008630542 0.009664461
0.0175 -0.007141266 0.010409653
0.018 -0.005660823 0.0111403465
0.0185 -0.004189535 0.011858195
0.019 -0.00272777 0.012564778
0.0195 -0.001275639 0.013261497
0.02 0.0001647901 0.013949588
0.0205 0.001574207 0.014630273
0.021 0.002963109 0.015304476
0.0215 0.0043461 0.01597315
0.022 0.005727407 0.016637146
0.0225 0.00710621 0.017297149
0.023 0.008480142 0.017953962
0.0235 0.009838314 0.018608004
0.024 0.01118155 0.019259915
0.0245 0.01251796 0.019910157
0.025 0.01384836 0.020559102
0.0255 0.0151713 0.021207228
0.026 0.01648517 0.021854818
0.0265 0.01778871 0.022502154
0.027 0.01908107 0.023149416
0.0275 0.02036171 0.02379693
0.028 0.02163032 0.024444908
0.0285 0.02288677 0.025093436
0.029 0.02413106 0.02574268
0.0295 0.02536308 0.026392773
0.03 0.02658274 0.027043805
0.0305 0.02778977 0.027695894
0.031 0.02898428 0.028349087
0.0315 0.03016652 0.029003352
0.032 0.03133656 0.029658824
0.0325 0.03249445 0.030315459
0.033 0.0336402 0.030973315
0.0335 0.03477382 0.031632364
0.034 0.03589534 0.032292604
0.0345 0.03700478 0.032954067
0.035 0.03810219 0.033616602
0.0355 0.03918447 0.03428027
0.036 0.04024589 0.03494501
0.0365 0.04129272 0.035610884
0.037 0.04233032 0.03627765
0.0375 0.04335841 0.036945403
0.038 0.04436946 0.037614048
0.0385 0.04536578 0.038283527
0.039 0.0463532 0.03895369
0.0395 0.04733392 0.03962463
0.04 0.04830762 0.040296167
0.0405 0.04927317 0.0409683
