0.0 -0.065 -0.07713735
0.0005 -0.06499992 -0.07626997
0.001 -0.06499933 -0.07700449
0.0015 -0.06499795 -0.07834865
0.002 -0.06499573 -0.0798222
0.0025 -0.06499264 -0.08120009
0.003 -0.06498865 -0.08238709
0.0035 -0.06498373 -0.08335419
0.004 -0.06497784 -0.08410533
0.0045 -0.06497091 -0.08465974
0.005 -0.0649629 -0.08504255
0.0055 -0.06495376 -0.08527979
0.006 -0.06494342 -0.08539599
0.0065 -0.06493185 -0.08541323
0.007 -0.06491898 -0.085350454
0.0075 -0.06490477 -0.08522381
0.008 -0.06488916 -0.08504677
0.0085 -0.06487211 -0.084830314
0.009 -0.06485211 -0.084583476
0.0095 -0.06482499 -0.08431351
0.01 -0.06479652 -0.08402616
0.0105 -0.06476903 -0.0837259
0.011 -0.06474225 -0.08341637
0.0115 -0.06471536 -0.083100304
0.012 -0.06468765 -0.082779706
0.0125 -0.06465858 -0.08245616
0.013 -0.0646243 -0.082130775
0.0135 -0.0645843 -0.081804365
0.014 -0.06454346 -0.08147742
0.0145 -0.06450291 -0.081150234
0.015 -0.06446234 -0.080823004
0.0155 -0.06442108 -0.08049576
0.016 -0.06437854 -0.08016844
0.0165 -0.06433427 -0.07984094
0.017 -0.064288 -0.0795131
0.0175 -0.06423934 -0.07918471
0.018 -0.06418821 -0.078855485
0.0185 -0.06413479 -0.078525364
0.019 -0.06407915 -0.07819405
0.0195 -0.06402129 -0.07786128
0.02 -0.06396034 -0.0775269
0.0205 -0.06389239 -0.07719064
0.021 -0.06382207 -0.07685244
0.0215 -0.0637516 -0.07651198
0.022 -0.06368087 -0.07616922
0.0225 -0.0636092 -0.07582393
0.023 -0.06353598 -0.07547599
0.0235 -0.06345964 -0.07512528
0.024 -0.06337194 -0.07477173
0.0245 -0.06327887 -0.07441524
0.025 -0.0631861 -0.07405567
0.0255 -0.06309482 -0.07369295
0.026 -0.06300441 -0.073327094
0.0265 -0.06291385 -0.07295799
0.027 -0.06282221 -0.07258558
0.0275 -0.06272883 -0.072209954
0.028 -0.06263329 -0.07183093
0.0285 -0.06253532 -0.071448565
0.029 -0.06243479 -0.07106289
0.0295 -0.06233162 -0.07067388
0.03 -0.06221431 -0.070281446
0.0305 -0.06208124 -0.06988579
0.031 -0.06194679 -0.06948668
0.0315 -0.06181625 -0.06908429
0.032 -0.06168975 -0.06867853
0.0325 -0.06156575 -0.06826955
0.033 -0.06144263 -0.067857325
0.0335 -0.06131706 -0.06744185
0.034 -0.06117749 -0.06702316
0.0345 -0.06103137 -0.066601306
0.035 -0.06088602 -0.066176325
0.0355 -0.06074324 -0.065748245
0.036 -0.06060239 -0.065317124
0.0365 -0.06046226 -0.064882964
0.037 -0.06032174 -0.06444582
0.0375 -0.06018 -0.0640057
0.038 -0.0600365 -0.06356269
0.0385 -0.05989089 -0.06311685
0.039 -0.05974296 -0.062668145
0.0395 -0.05959262 -0.06221673
0.04 -0.0594398 -0.06176254
0.0405 -0.05928451 -0.061305672
0.041 -0.05912675 -0.06084615
0.0415 -0.05896654 -0.060384065
0.042 -0.0588039 -0.059919357
0.0425 -0.05863885 -0.059452206
0.043 -0.05847142 -0.05898255
0.0435 -0.05830163 -0.058510482
0.044 -0.05812951 -0.058036
0.0445 -0.05795509 -0.057559222
0.045 -0.05777848 -0.05708012
0.0455 -0.05759966 -0.056598842
0.046 -0.05741857 -0.0561153
0.0465 -0.05723513 -0.05562964
0.047 -0.05704919 -0.055141896
0.0475 -0.0568608 -0.054652125
0.048 -0.05667011 -0.054160267
0.0485 -0.05647723 -0.053666502
0.049 -0.05628223 -0.0531708
0.0495 -0.05608512 -0.05267319
0.05 -0.05588592 -0.052173525
0.0505 -0.05568472 -0.051647305
0.051 -0.05548203 -0.051098257
0.0515 -0.05527804 -0.050529867
0.052 -0.0550728 -0.049945503
0.0525 -0.05486632 -0.049348235
0.053 -0.05465868 -0.048741072
0.0535 -0.05444993 -0.048126787
0.054 -0.05424078 -0.047508
0.0545 -0.05403426 -0.04688716
0.055 -0.0538285 -0.046266437
0.0555 -0.05362124 -0.04564798
0.056 -0.05341179 -0.045033753
0.0565 -0.05320029 -0.044425398
0.057 -0.05298717 -0.043824643
0.0575 -0.05277287 -0.043232918
0.058 -0.05255776 -0.042651564
0.0585 -0.0523421 -0.042081803
0.059 -0.0521261 -0.04152459
0.0595 -0.05190991 -0.040980965
0.06 -0.05169363 -0.040451705
0.0605 -0.05147734 -0.039937615
0.061 -0.05126114 -0.03943926
0.0615 -0.05104507 -0.03895724
0.062 -0.05082894 -0.038491815
0.0625 -0.05061201 -0.03804353
0.063 -0.05039496 -0.037612528
0.0635 -0.05017851 -0.03719908
0.064 -0.04996207 -0.036803305
0.0645 -0.04974596 -0.036425233
0.065 -0.04953092 -0.036064923
0.0655 -0.04931718 -0.035722315
0.066 -0.04910467 -0.03539732
0.0665 -0.04889322 -0.03508988
0.067 -0.04868271 -0.034799665
0.0675 -0.04847307 -0.034526557
0.068 -0.04826427 -0.034270287
0.0685 -0.04805633 -0.034030557
0.069 -0.04784927 -0.0338071
0.0695 -0.04764313 -0.033599526
0.07 -0.04743795 -0.03340751
0.0705 -0.04723413 -0.033230662
0.071 -0.04703236 -0.033068687
0.0715 -0.04683168 -0.03292103
0.072 -0.04663172 -0.032787398
0.0725 -0.04643251 -0.032667294
0.073 -0.04623423 -0.03256026
0.0735 -0.04603701 -0.032465935
0.074 -0.04584098 -0.0323838
0.0745 -0.04564624 -0.032313377
0.075 -0.04545283 -0.03225431
0.0755 -0.04526082 -0.032206014
0.076 -0.04507025 -0.03216809
0.0765 -0.04488115 -0.032140106
0.077 -0.04469354 -0.03212148
0.0775 -0.04450745 -0.032111913
0.078 -0.04432291 -0.03211078
0.0785 -0.04413994 -0.03211777
0.079 -0.04395855 -0.032132417
0.0795 -0.04377876 -0.032154173
0.08 -0.0436006 -0.032182634
0.0805 -0.04342408 -0.032217383
0.081 -0.04324922 -0.032258034
0.0815 -0.04307604 -0.032304004
0.082 -0.04290455 -0.03235498
0.0825 -0.04273476 -0.03241059
0.083 -0.0425667 -0.032470256
0.0835 -0.04240037 -0.032533765
0.084 -0.04223578 -0.03260058
0.0845 -0.04207296 -0.032670423
0.085 -0.04191191 -0.03274277
0.0855 -0.04175263 -0.032817394
0.086 -0.04159515 -0.03289382
0.0865 -0.04143947 -0.03297174
0.087 -0.04128561 -0.033050716
0.0875 -0.04113355 -0.033130437
0.088 -0.04098333 -0.03321056
0.0885 -0.04083493 -0.03329076
0.089 -0.04068837 -0.033370703
0.0895 -0.04054366 -0.033450052
0.09 -0.04040079 -0.033528507
0.0905 -0.04025977 -0.03360571
0.091 -0.04012061 -0.033681393
0.0915 -0.0399833 -0.033755198
0.092 -0.03984775 -0.033826917
0.0925 -0.03971394 -0.033896238
0.093 -0.03958195 -0.03396286
0.0935 -0.03945299 -0.03402646
0.094 -0.03933345 -0.03408687
0.0945 -0.03921805 -0.034143746
0.095 -0.03910212 -0.0341969
0.0955 -0.03898463 -0.034246013
0.096 -0.03886614 -0.034290895
0.0965 -0.03874757 -0.034331262
0.097 -0.03862974 -0.03436686
0.0975 -0.03851323 -0.034397513
0.098 -0.0383984 -0.034422994
0.0985 -0.03828544 -0.03444305
0.099 -0.03817438 -0.03445746
0.0995 -0.03806521 -0.034466073
0.1 -0.03795801 -0.019296542
0.1005 -0.02651215 -0.008947104
0.101 -0.01440865 -0.0008330941
0.1015 -0.006815788 0.0061265677
0.102 -0.001914781 0.012415633
0.1025 0.001711048 0.018259734
0.103 0.004752436 0.023767829
0.1035 0.007520941 0.028994411
0.104 0.01014686 0.033968776
0.1045 0.01269938 0.038708687
0.105 0.0152046 0.043226928
0.1055 0.01766276 0.047534138
0.106 0.02008187 0.05164066
0.1065 0.02247913 0.055556536
0.107 0.02485836 0.05929202
0.1075 0.02721745 0.06285724
0.108 0.02955353 0.066262335
0.1085 0.03186447 0.069517165
0.109 0.0341491 0.07263133
0.1095 0.03640661 0.075613916
0.11 0.03863642 0.07847363
0.1105 0.04083949 0.08121881
0.111 0.04301503 0.08385703
0.1115 0.04514976 0.08639565
0.112 0.04725278 0.08884141
0.1125 0.04933638 0.09120044
0.113 0.05140387 0.09347877
0.1135 0.05345444 0.09568155
0.114 0.05547207 0.097813874
0.1145 0.05744451 0.09988022
0.115 0.05939675 0.10188487
0.1155 0.06134014 0.10383177
0.116 0.06327522 0.105724424
