1.773136481642723083e-02 1.827531866729259491e-02
1.869785971939563751e-02 1.517983991652727127e-02
1.081104576587677002e-02 4.782051779329776764e-03
5.156635306775569916e-03 5.072916857898235321e-03
3.363133873790502548e-03 2.901136409491300583e-03
2.731040120124816895e-03 3.643678035587072372e-03
2.515627769753336906e-03 2.794407773762941360e-03
2.426802646368741989e-03 3.390132216736674309e-03
2.390230540186166763e-03 2.772899810224771500e-03
2.380535006523132324e-03 3.434024285525083542e-03
2.398851793259382248e-03 2.756974892690777779e-03
2.461768221110105515e-03 3.906128462404012680e-03
2.629399066790938377e-03 3.053114283829927444e-03
3.052850021049380302e-03 6.297594401985406876e-03
4.167599603533744812e-03 6.195651832967996597e-03
6.687670014798641205e-03 1.489408873021602631e-02
1.065458543598651886e-02 1.144942827522754669e-02
1.190446875989437103e-02 1.240955013781785965e-02
8.907686918973922729e-03 5.759441759437322617e-03
6.003228016197681427e-03 6.926340516656637192e-03
4.557943902909755707e-03 3.315928857773542404e-03
3.408135846257209778e-03 4.329080227762460709e-03
2.887148875743150711e-03 2.774205990135669708e-03
2.626246307045221329e-03 3.738396568223834038e-03
2.530776429921388626e-03 2.709425287321209908e-03
2.496618311852216721e-03 3.773391945287585258e-03
2.541332971304655075e-03 2.785807708278298378e-03
2.664354396983981133e-03 4.482393153011798859e-03
2.969041233882308006e-03 3.440426662564277649e-03
3.568531246855854988e-03 7.086993660777807236e-03
4.774205386638641357e-03 6.084328051656484604e-03
6.417923606932163239e-03 1.114303432404994965e-02
7.910977117717266083e-03 7.191778160631656647e-03
7.473799400031566620e-03 8.571850135922431946e-03
5.875902716070413589e-03 4.891453310847282410e-03
4.829663317650556564e-03 5.935083143413066864e-03
3.901212010532617569e-03 3.096586326137185097e-03
3.163089975714683533e-03 4.285596311092376709e-03
2.900057937949895859e-03 2.803667914122343063e-03
2.711510285735130310e-03 3.927056677639484406e-03
2.643116749823093414e-03 2.782054245471954346e-03
2.649205969646573067e-03 4.186642356216907501e-03
2.785147633403539658e-03 3.112744074314832687e-03
3.067534882575273514e-03 5.454305559396743774e-03
3.625037614256143570e-03 4.367867950350046158e-03
4.447048064321279526e-03 7.909205742180347443e-03
5.415652878582477570e-03 5.722898524254560471e-03
5.879682488739490509e-03 7.799671031534671783e-03
5.514059215784072876e-03 4.647613503038883209e-03
4.681915510445833206e-03 6.508575286716222763e-03
4.288942087441682816e-03 3.547889413312077522e-03
3.706975374370813370e-03 4.753664601594209671e-03
3.212040290236473083e-03 2.883105305954813957e-03
2.889970783144235611e-03 3.961467184126377106e-03
2.719160169363021851e-03 2.876463811844587326e-03
2.684340346604585648e-03 4.101200960576534271e-03
2.815856598317623138e-03 3.315261797979474068e-03
3.058845642954111099e-03 4.939918406307697296e-03
3.319569630548357964e-03 3.902632044628262520e-03
3.779550548642873764e-03 6.670065224170684814e-03
4.464722704142332077e-03 4.551584366708993912e-03
4.874588456004858017e-03 6.674397736787796021e-03
4.690959118306636810e-03 4.147983621805906296e-03
4.230802878737449646e-03 5.578436423093080521e-03
3.890390973538160324e-03 3.683526534587144852e-03
3.525383770465850830e-03 4.822490271180868149e-03
3.139794338494539261e-03 2.985912607982754707e-03
2.891804091632366180e-03 4.264769610017538071e-03
2.832595724612474442e-03 2.725084777921438217e-03
2.728571649640798569e-03 4.054530058056116104e-03
2.702237106859683990e-03 2.687083324417471886e-03
2.653993433341383934e-03 4.120111931115388870e-03
2.738169161602854729e-03 2.970667090266942978e-03
2.882624045014381409e-03 4.793701227754354477e-03
3.271637018769979477e-03 3.868716303259134293e-03
3.745643887668848038e-03 5.698003340512514114e-03
4.009712021797895432e-03 4.292256198823451996e-03
4.215391818434000015e-03 6.826038472354412079e-03
4.611586220562458038e-03 3.574245376512408257e-03
3.749615745618939400e-03 4.573581274598836899e-03
3.130550961941480637e-03 2.880888758227229118e-03
2.821494592353701591e-03 3.738228930160403252e-03
2.617210615426301956e-03 2.668154193088412285e-03
2.405608538538217545e-03 3.308036131784319878e-03
2.236085478216409683e-03 2.530152210965752602e-03
2.321337582543492317e-03 4.425440914928913116e-03
2.837062114849686623e-03 3.200140548869967461e-03
3.432935569435358047e-03 5.148628260940313339e-03
3.533383132889866829e-03 2.886536996811628342e-03
2.919391961768269539e-03 4.500354640185832977e-03
3.058775560930371284e-03 3.408373799175024033e-03
3.289555665105581284e-03 4.805606789886951447e-03
3.334386739879846573e-03 2.910578623414039612e-03
2.731233835220336914e-03 4.305236972868442535e-03
2.655783435329794884e-03 3.559573320671916008e-03
3.713017795234918594e-03 5.306182894855737686e-03
3.656989429146051407e-03 2.404363593086600304e-03
2.422049408778548241e-03 3.042711410671472549e-03
1.922798110172152519e-03 2.046279143542051315e-03
1.942533301189541817e-03 3.555360715836286545e-03
2.353539690375328064e-03 1.827918575145304203e-03
1.767092151567339897e-03 3.010536078363656998e-03
1.708704046905040741e-03 2.505400450900197029e-03
2.467965241521596909e-03 5.140304565429687500e-03
3.832930233329534531e-03 3.862870857119560242e-03
4.001514986157417297e-03 5.888111889362335205e-03
4.065099172294139862e-03 2.822799142450094223e-03
2.770395250990986824e-03 2.885180292651057243e-03
1.884134137071669102e-03 1.547898165881633759e-03
1.544834696687757969e-03 2.545760944485664368e-03
1.661718240939080715e-03 1.396278850734233856e-03
1.406773342750966549e-03 2.820735331624746323e-03
1.838688738644123077e-03 1.366807147860527039e-03
1.422813162207603455e-03 2.867920324206352234e-03
1.647853641770780087e-03 2.100184326991438866e-03
2.163022290915250778e-03 4.350821487605571747e-03
3.240906400606036186e-03 3.323032055050134659e-03
3.373403102159500122e-03 5.103542935103178024e-03
3.481606487184762955e-03 2.504078904166817665e-03
2.521071350201964378e-03 2.673403592780232430e-03
1.709055737592279911e-03 1.371855963952839375e-03
1.463417662307620049e-03 2.472639782354235649e-03
1.708581345155835152e-03 1.294573186896741390e-03
1.295113353990018368e-03 2.288261894136667252e-03
1.584475277923047543e-03 1.268693944439291954e-03
1.189118018373847008e-03 2.233368577435612679e-03
1.328447251580655575e-03 1.559195457957684994e-03
1.603600569069385529e-03 3.506559412926435471e-03
2.293653087690472603e-03 1.760590821504592896e-03
2.047662157565355301e-03 3.644432872533798218e-03
2.320723142474889755e-03 2.043059095740318298e-03
2.276793122291564941e-03 1.881581963971257210e-03
1.358139212243258953e-03 8.325806120410561562e-04
8.542845025658607483e-04 1.256948336958885193e-03
9.920049924403429031e-04 2.400650875642895699e-03
1.967181917279958725e-03 1.536011113785207272e-03
1.481833052821457386e-03 2.506763208657503128e-03
1.546165090985596180e-03 3.479549195617437363e-03
3.346452955156564713e-03 6.193838082253932953e-03
4.620467312633991241e-03 3.947558812797069550e-03
4.252310842275619507e-03 4.737609066069126129e-03
3.288872539997100830e-03 1.784018590115010738e-03
1.778240548446774483e-03 1.704449532553553581e-03
1.079696696251630783e-03 8.725019288249313831e-04
8.483088458888232708e-04 1.329136313870549202e-03
8.110518683679401875e-04 8.699226891621947289e-04
8.634047699160873890e-04 1.944938325323164463e-03
1.315602334216237068e-03 1.112048164941370487e-03
1.184923341497778893e-03 2.477475907653570175e-03
1.623864052817225456e-03 1.579490257427096367e-03
1.650248304940760136e-03 3.180366009473800659e-03
2.098919358104467392e-03 1.633792184293270111e-03
1.700779073871672153e-03 2.534738276153802872e-03
1.595714711584150791e-03 1.819290453568100929e-03
1.863239100202918053e-03 3.072420833632349968e-03
2.355629112571477890e-03 2.232592087239027023e-03
2.262454247102141380e-03 3.205430461093783379e-03
2.259462140500545502e-03 1.808796776458621025e-03
1.759517937898635864e-03 2.337306272238492966e-03
1.446580863557755947e-03 1.399914966896176338e-03
1.617503119632601738e-03 2.519635483622550964e-03
1.657196553424000740e-03 1.112518948502838612e-03
1.306790625676512718e-03 1.933575840666890144e-03
1.211408292874693871e-03 1.589552732184529305e-03
1.529912697151303291e-03 3.150977194309234619e-03
2.569271950051188469e-03 2.241506008431315422e-03
2.148380968719720840e-03 2.300441265106201172e-03
1.531278132461011410e-03 1.442501554265618324e-03
1.476184814237058163e-03 2.557449042797088623e-03
1.612409949302673340e-03 1.576027600094676018e-03
1.756039448082447052e-03 2.506891964003443718e-03
1.655765227042138577e-03 1.309298910200595856e-03
1.396432169713079929e-03 2.399491844698786736e-03
1.753701129928231239e-03 1.195910037495195866e-03
1.201031031087040901e-03 1.607763813808560371e-03
9.611531859263777733e-04 1.203124760650098324e-03
1.180276391096413136e-03 2.459819894284009933e-03
1.643020310439169407e-03 1.161320134997367859e-03
1.190881012007594109e-03 1.860407181084156036e-03
1.128356205299496651e-03 1.127196592278778553e-03
1.268612220883369446e-03 2.560706110671162605e-03
1.943758106790482998e-03 1.346210716292262077e-03
1.516671618446707726e-03 2.217747969552874565e-03
1.381012029014527798e-03 2.397545380517840385e-03
2.239963971078395844e-03 3.275447757914662361e-03
2.210187260061502457e-03 1.481696614064276218e-03
1.543703139759600163e-03 1.704074675217270851e-03
1.052158651873469353e-03 1.021959935314953327e-03
1.107192831113934517e-03 2.323796506971120834e-03
1.796596334315836430e-03 1.185063505545258522e-03
1.214856514707207680e-03 1.432433025911450386e-03
8.751897257752716541e-04 1.281242584809660912e-03
1.210347516462206841e-03 2.536418382078409195e-03
1.878740964457392693e-03 1.404965529218316078e-03
1.443617278710007668e-03 2.347131725400686264e-03
1.483571017161011696e-03 1.466100686229765415e-03
1.666362164542078972e-03 2.699595177546143532e-03
1.826743944548070431e-03 1.274970010854303837e-03
1.365729258395731449e-03 2.210427541285753250e-03
1.462094602175056934e-03 1.830484019592404366e-03
1.779037294909358025e-03 2.244446426630020142e-03
1.851074048317968845e-03 1.168292830698192120e-03
1.085839583538472652e-03 1.423570211045444012e-03
8.778093615546822548e-04 7.641335832886397839e-04
8.365949615836143494e-04 1.780550228431820869e-03
1.104124472476541996e-03 1.814170158468186855e-03
1.960908994078636169e-03 3.170497715473175049e-03
2.178677823394536972e-03 1.387421158142387867e-03
1.425816095434129238e-03 1.587692648172378540e-03
9.797613602131605148e-04 1.355324522592127323e-03
1.369180390611290932e-03 2.681093988940119743e-03
2.227680524811148643e-03 1.541908597573637962e-03
1.527621061541140079e-03 1.769216381944715977e-03
1.134688849560916424e-03 1.047768048010766506e-03
1.102043082937598228e-03 2.006879774853587151e-03
1.242707949131727219e-03 1.308519276790320873e-03
1.391752972267568111e-03 2.206898760050535202e-03
1.412973040714859962e-03 1.133920392021536827e-03
1.143209170550107956e-03 1.868456951342523098e-03
1.273171743378043175e-03 1.195016549900174141e-03
1.197788282297551632e-03 1.802455983124673367e-03
1.302335876971483231e-03 9.335209615528583527e-04
9.287826833315193653e-04 1.613923348486423492e-03
9.279878577217459679e-04 9.843513835221529007e-04
1.094145933166146278e-03 2.078896854072809219e-03
1.357133733108639717e-03 1.040704315528273582e-03
1.181760220788419247e-03 1.945795840583741665e-03
1.233056420460343361e-03 1.443649875000119209e-03
1.396289211697876453e-03 2.433346118777990341e-03
1.903894124552607536e-03 1.483367406763136387e-03
1.379987807013094425e-03 1.814965158700942993e-03
1.276874449104070663e-03 1.019638031721115112e-03
1.180208520963788033e-03 1.775237033143639565e-03
1.170827425085008144e-03 1.718359999358654022e-03
1.808793516829609871e-03 3.102223156020045280e-03
2.119288546964526176e-03 1.360210939310491085e-03
1.333107007667422295e-03 1.519984565675258636e-03
9.737601503729820251e-04 1.033750595524907112e-03
1.045658020302653313e-03 1.870471285656094551e-03
1.463265041820704937e-03 8.027137955650687218e-04
7.710676873102784157e-04 1.130556222051382065e-03
6.195359164848923683e-04 6.017055711708962917e-04
6.473667453974485397e-04 1.463184133172035217e-03
8.399430662393569946e-04 1.198690733872354031e-03
1.221771119162440300e-03 2.459235955029726028e-03
1.627831370569765568e-03 1.192061929032206535e-03
1.174636185169219971e-03 1.766395987942814827e-03
1.197333447635173798e-03 1.368029741570353508e-03
1.532416790723800659e-03 2.697020303457975388e-03
2.025960478931665421e-03 1.961259404197335243e-03
1.848222455009818077e-03 2.115062205120921135e-03
1.300539122894406319e-03 9.321472607553005219e-04
1.033582724630832672e-03 1.428352901712059975e-03
8.875007042661309242e-04 7.575837662443518639e-04
7.750288350507616997e-04 1.436064485460519791e-03
9.455744875594973564e-04 9.284809348173439503e-04
8.352847071364521980e-04 1.454182667657732964e-03
9.870488429442048073e-04 7.899321499280631542e-04
7.135177147574722767e-04 1.213607727549970150e-03
7.347392966039478779e-04 7.815379649400711060e-04
8.412573370151221752e-04 2.046911511570215225e-03
1.316046458669006824e-03 1.299402792938053608e-03
1.514148665592074394e-03 2.165152458474040031e-03
1.312257256358861923e-03 8.465916034765541553e-04
8.711775881238281727e-04 1.491607399657368660e-03
9.110694518312811852e-04 2.004500012844800949e-03
1.906207529827952385e-03 2.836341038346290588e-03
2.439317060634493828e-03 1.928007579408586025e-03
1.882886164821684361e-03 2.030444797128438950e-03
1.443201908841729164e-03 1.072371611371636391e-03
1.201918115839362144e-03 1.884110039100050926e-03
1.159030711278319359e-03 9.582962957210838795e-04
1.064119278453290462e-03 1.523145823739469051e-03
8.864013361744582653e-04 7.389137172140181065e-04
7.665589218959212303e-04 1.265975879505276680e-03
7.350128144025802612e-04 7.379267481155693531e-04
7.242381689138710499e-04 1.377955195493996143e-03
8.621372980996966362e-04 8.761230856180191040e-04
8.603407186456024647e-04 1.627312973141670227e-03
1.065964810550212860e-03 9.278355864807963371e-04
9.445555624552071095e-04 1.644473522901535034e-03
1.035277731716632843e-03 9.303873521275818348e-04
1.002281904220581055e-03 1.729554263874888420e-03
1.086994074285030365e-03 9.338039672002196312e-04
1.012943568639457226e-03 1.707838149741292000e-03
1.041820272803306580e-03 9.341780096292495728e-04
9.343860438093543053e-04 1.598414033651351929e-03
1.057304441928863525e-03 8.757913601584732533e-04
8.399641374126076698e-04 1.230171183124184608e-03
8.098039543256163597e-04 7.214949582703411579e-04
7.138786022551357746e-04 1.141965622082352638e-03
6.832684157416224480e-04 9.858737466856837273e-04
1.124400296248495579e-03 2.428528852760791779e-03
1.618571928702294827e-03 1.089472905732691288e-03
1.125884824432432652e-03 1.644008443690836430e-03
9.044184116646647453e-04 6.398382829502224922e-04
7.378772133961319923e-04 1.228888751938939095e-03
8.633494144305586815e-04 1.544892089441418648e-03
1.547260675579309464e-03 2.903380198404192924e-03
2.305856207385659218e-03 1.864852732978761196e-03
1.691964222118258476e-03 1.963163260370492935e-03
1.272620400413870811e-03 8.998697740025818348e-04
1.028082100674510002e-03 1.531391520984470844e-03
9.200571803376078606e-04 7.406396907754242420e-04
8.408143185079097748e-04 1.287935301661491394e-03
7.275373791344463825e-04 6.288248696364462376e-04
6.325893336907029152e-04 1.136430306360125542e-03
6.432684022001922131e-04 6.858296692371368408e-04
6.416222895495593548e-04 1.324800658039748669e-03
8.511571213603019714e-04 8.239487069658935070e-04
7.933376473374664783e-04 1.455296413041651249e-03
9.645937825553119183e-04 8.372231386601924896e-04
8.544648881070315838e-04 1.505560241639614105e-03
9.253759635612368584e-04 9.192859870381653309e-04
1.011285581625998020e-03 1.843563513830304146e-03
1.133003970608115196e-03 8.874144405126571655e-04
9.633861482143402100e-04 1.438325271010398865e-03
8.068449096754193306e-04 7.426452939398586750e-04
6.737568764947354794e-04 1.422948553226888180e-03
1.023062737658619881e-03 1.097744097933173180e-03
1.044528675265610218e-03 9.731955942697823048e-04
7.489562267437577248e-04 7.584543200209736824e-04
6.832176586613059044e-04 1.546172075904905796e-03
1.048886682838201523e-03 8.900875109247863293e-04
9.400228736922144890e-04 1.876680180430412292e-03
1.129787066020071507e-03 1.047287369146943092e-03
1.305771409533917904e-03 1.785573549568653107e-03
1.138781663030385971e-03 1.134055899456143379e-03
1.189536764286458492e-03 2.194013912230730057e-03
1.603416865691542625e-03 1.210604561492800713e-03
1.097040483728051186e-03 1.337363617494702339e-03
7.572721224278211594e-04 6.007315823808312416e-04
6.176288006827235222e-04 9.955347049981355667e-04
5.858029471710324287e-04 6.448747590184211731e-04
6.497432477772235870e-04 1.343914656899869442e-03
8.820062503218650818e-04 6.659748614765703678e-04
6.561254849657416344e-04 1.204893924295902252e-03
6.847705226391553879e-04 7.223897846415638924e-04
7.038674084469676018e-04 1.389052020385861397e-03
8.960392442531883717e-04 7.984951953403651714e-04
8.166916668415069580e-04 1.405339338816702366e-03
8.952629868872463703e-04 8.341175271198153496e-04
9.152597049251198769e-04 1.575084170326590538e-03
9.741081157699227333e-04 1.009453553706407547e-03
1.095902291126549244e-03 1.772021176293492317e-03
1.099664485082030296e-03 7.367065409198403358e-04
6.822700379416346550e-04 1.215217867866158485e-03
8.468374726362526417e-04 9.909896180033683777e-04
9.082046453841030598e-04 1.086888485588133335e-03
8.841749513521790504e-04 7.240154664032161236e-04
6.167014362290501595e-04 1.075113774277269840e-03
6.356686353683471680e-04 5.727667594328522682e-04
6.411863723769783974e-04 1.378579880110919476e-03
8.095327648334205151e-04 8.236111025325953960e-04
1.009202562272548676e-03 1.640571048483252525e-03
1.048248028382658958e-03 1.297909300774335861e-03
1.318583614192903042e-03 2.720750635489821434e-03
2.040117513388395309e-03 1.542947837151587009e-03
1.462401589378714561e-03 1.692668301984667778e-03
1.069848425686359406e-03 7.285235333256423473e-04
7.698454428464174271e-04 9.685417753644287586e-04
5.795609322376549244e-04 5.116033134981989861e-04
5.181987071409821510e-04 8.945966255851089954e-04
5.216089193709194660e-04 5.163388559594750404e-04
4.794755077455192804e-04 9.526916546747088432e-04
5.725130322389304638e-04 6.110949325375258923e-04
5.592224188148975372e-04 1.144694513641297817e-03
7.308985805138945580e-04 6.884477916173636913e-04
6.640100618824362755e-04 1.250336295925080776e-03
7.823544437997043133e-04 7.424269570037722588e-04
7.883299258537590504e-04 1.445378293283283710e-03
9.004203602671623230e-04 8.241279283538460732e-04
9.204059606418013573e-04 1.488783396780490875e-03
8.960911072790622711e-04 7.793665863573551178e-04
7.908282568678259850e-04 1.302571734413504601e-03
8.687466615810990334e-04 8.973510703071951866e-04
8.236068533733487129e-04 1.065835473127663136e-03
8.186063496395945549e-04 5.066129378974437714e-04
4.428985994309186935e-04 6.815934320911765099e-04
3.982627822551876307e-04 5.179547006264328957e-04
6.112527335062623024e-04 1.899449154734611511e-03
1.241086749359965324e-03 1.246805535629391670e-03
1.233078888617455959e-03 1.508082263171672821e-03
8.757837349548935890e-04 7.824888452887535095e-04
8.262859773822128773e-04 1.556027680635452271e-03
1.233842805959284306e-03 9.113061241805553436e-04
9.000326390378177166e-04 1.217012992128729820e-03
8.187452331185340881e-04 6.395311793312430382e-04
5.982505972497165203e-04 9.290979942306876183e-04
5.228278459981083870e-04 4.742593446280807257e-04
5.338059272617101669e-04 1.005872385576367378e-03
5.852283793501555920e-04 5.481890402734279633e-04
6.164318765513598919e-04 1.144659472629427910e-03
6.955805583856999874e-04 9.336777147836983204e-04
8.465109276585280895e-04 1.615989604033529758e-03
1.192128518596291542e-03 7.497959886677563190e-04
6.911361706443130970e-04 1.153262099251151085e-03
7.112327148206532001e-04 5.403357790783047676e-04
6.657873163931071758e-04 1.266584848053753376e-03
7.742015877738595009e-04 8.766311220824718475e-04
9.848291520029306412e-04 1.538405660539865494e-03
1.041460782289505005e-03 1.269299536943435669e-03
1.153224380686879158e-03 1.839714823290705681e-03
1.490028342232108116e-03 7.602698751725256443e-04
7.510879659093916416e-04 8.985748281702399254e-04
5.290523404255509377e-04 4.157004295848309994e-04
4.567471332848072052e-04 8.799384231679141521e-04
4.796146822627633810e-04 5.045508150942623615e-04
5.265056388452649117e-04 9.768923046067357063e-04
5.775746540166437626e-04 6.800336996093392372e-04
6.439840653911232948e-04 1.219108700752258301e-03
8.726733503863215446e-04 7.027446408756077290e-04
6.811934290453791618e-04 1.022197888232767582e-03
6.762932753190398216e-04 5.856870557181537151e-04
5.939985276199877262e-04 1.082808477804064751e-03
6.519662565551698208e-04 6.658266065642237663e-04
7.069062558002769947e-04 1.223666826263070107e-03
7.359964074566960335e-04 6.277343491092324257e-04
6.681584054604172707e-04 1.093432540073990822e-03
6.862439331598579884e-04 7.477790350094437599e-04
7.321855518966913223e-04 1.255922368727624416e-03
9.720750385895371437e-04 7.432210841216146946e-04
6.512396503239870071e-04 9.027920896187424660e-04
5.246706423349678516e-04 4.400426114443689585e-04
4.726042388938367367e-04 1.086258329451084137e-03
6.171585991978645325e-04 6.368745234794914722e-04
8.053815108723938465e-04 1.251428038813173771e-03
7.249257760122418404e-04 5.565300816670060158e-04
5.929433973506093025e-04 1.180542632937431335e-03
7.438817992806434631e-04 1.408185111358761787e-03
1.250968547537922859e-03 1.848448067903518677e-03
1.544946804642677307e-03 1.030476065352559090e-03
1.132898032665252686e-03 1.693633617833256721e-03
1.307257683947682381e-03 6.500884192064404488e-04
6.470631924457848072e-04 9.983052732422947884e-04
5.878217634744942188e-04 5.838881479576230049e-04
6.196845206432044506e-04 9.437454864382743835e-04
5.611733649857342243e-04 4.889353876933455467e-04
4.974033799953758717e-04 8.092630887404084206e-04
4.746033228002488613e-04 4.982444224879145622e-04
4.696604737546294928e-04 8.377298945561051369e-04
5.525331944227218628e-04 6.010368233546614647e-04
5.584493046626448631e-04 9.614344453439116478e-04
6.852372316643595695e-04 5.766575341112911701e-04
5.584615282714366913e-04 9.400725248269736767e-04
5.931692430749535561e-04 5.859928787685930729e-04
6.023232126608490944e-04 1.149937976151704788e-03
6.806765450164675713e-04 6.543606286868453026e-04
7.035195012576878071e-04 1.112027675844728947e-03
6.801681593060493469e-04 6.193972076289355755e-04
6.451447261497378349e-04 1.087316311895847321e-03
8.090332266874611378e-04 8.428351720795035362e-04
7.597337244078516960e-04 9.429406491108238697e-04
7.289841887541115284e-04 4.393146955408155918e-04
3.862245357595384121e-04 6.234199390746653080e-04
3.559998294804245234e-04 5.367173580452799797e-04
6.404711166396737099e-04 1.412351382896304131e-03
9.259692160412669182e-04 9.073265828192234039e-04
9.495176491327583790e-04 1.403721980750560760e-03
8.467769948765635490e-04 8.297525346279144287e-04
8.403802057728171349e-04 1.744170906022191048e-03
1.435632235370576382e-03 9.025310864672064781e-04
9.064245969057083130e-04 1.044027740135788918e-03
7.136641070246696472e-04 5.754131125286221504e-04
6.197993643581867218e-04 7.098588976077735424e-04
4.041918145958334208e-04 3.649043792393058538e-04
3.312899207230657339e-04 5.933218635618686676e-04
3.265407867729663849e-04 3.908243961632251740e-04
3.364869335200637579e-04 6.694645853713154793e-04
4.153303743805736303e-04 4.994990304112434387e-04
4.398436285555362701e-04 8.502001874148845673e-04
5.873393965885043144e-04 5.377688794396817684e-04
5.214621778577566147e-04 9.163537179119884968e-04
6.054222467355430126e-04 6.033500540070235729e-04
6.577920285053551197e-04 1.278607058338820934e-03
7.848154637031257153e-04 7.952422020025551319e-04
8.173196692951023579e-04 1.228952547535300255e-03
7.186502916738390923e-04 6.361968116834759712e-04
6.364901782944798470e-04 1.021126285195350647e-03
8.190209046006202698e-04 6.749856402166187763e-04
6.276491913013160229e-04 7.621289114467799664e-04
6.051204982213675976e-04 4.738156276289373636e-04
4.305994079913944006e-04 4.026437236461788416e-04
2.187456411775201559e-04 2.871134201996028423e-04
2.874238416552543640e-04 9.588733082637190819e-04
6.314829224720597267e-04 1.086205593310296535e-03
1.057973480783402920e-03 1.837072544731199741e-03
1.334403059445321560e-03 8.294147555716335773e-04
9.117814479395747185e-04 1.215641386806964874e-03
8.149718632921576500e-04 8.414810290560126305e-04
8.484041318297386169e-04 9.746801224537193775e-04
6.527294171974062920e-04 5.013023619540035725e-04
4.200674593448638916e-04 5.395909538492560387e-04
3.820132405962795019e-04 3.860076249111443758e-04
2.811872982420027256e-04 3.891788073815405369e-04
2.993110683746635914e-04 3.627348341979086399e-04
2.338464546483010054e-04 3.465904155746102333e-04
2.678647870197892189e-04 3.417818807065486908e-04
2.124995517078787088e-04 3.395589592400938272e-04
2.476939116604626179e-04 3.204715612810105085e-04
2.182793396059423685e-04 4.491395375225692987e-04
2.954074298031628132e-04 4.096576012670993805e-04
3.901136515196412802e-04 1.340246992185711861e-03
8.491052431054413319e-04 1.620633178390562534e-03
1.576089998707175255e-03 2.450565341860055923e-03
1.668166369199752808e-03 1.135181169956922531e-03
1.314473338425159454e-03 2.256287727504968643e-03
1.824368489906191826e-03 1.275559770874679089e-03
1.209569862112402916e-03 9.263012325391173363e-04
6.651018629781901836e-04 3.793438372667878866e-04
3.612616856116801500e-04 3.878313582390546799e-04
2.106891770381480455e-04 2.312413125764578581e-04
1.592609187355265021e-04 2.783109375741332769e-04
1.391214173054322600e-04 2.140268625225871801e-04
1.315013214480131865e-04 2.623560430947691202e-04
1.364389463560655713e-04 2.395497576799243689e-04
1.539181976113468409e-04 3.415409591980278492e-04
2.126541949110105634e-04 4.106409905944019556e-04
3.146961680613458157e-04 7.500289357267320156e-04
5.653703701682388783e-04 6.886968621984124184e-04
6.223488599061965942e-04 1.145092071965336800e-03
8.258152520284056664e-04 9.241630323231220245e-04
1.077288645319640636e-03 1.712533878162503242e-03
1.237387070432305336e-03 7.834846037440001965e-04
8.438314544036984444e-04 1.192114665172994137e-03
7.020311313681304455e-04 7.618125528097152710e-04
6.585012306459248066e-04 7.316510891541838646e-04
5.484352586790919304e-04 4.055745957884937525e-04
3.523292834870517254e-04 4.466170503292232752e-04
3.080480382777750492e-04 2.929398324340581894e-04
2.428723091725260019e-04 4.262005968485027552e-04
2.605598710943013430e-04 3.039684961549937725e-04
2.687118249014019966e-04 5.935122026130557060e-04
3.600971540436148643e-04 4.526709672063589096e-04
4.368360969237983227e-04 9.293747134506702423e-04
5.617215647362172604e-04 6.108044763095676899e-04
6.100701866671442986e-04 1.143852015957236290e-03
7.233141805045306683e-04 7.200405816547572613e-04
7.977498462423682213e-04 1.494264579378068447e-03
1.145260641351342201e-03 1.297093695029616356e-03
