0.0 -0.065 -0.064888686
0.0005 -0.06448012 -0.09315126
0.001 -0.06305851 -0.10616046
0.0015 -0.0610377 -0.11254157
0.002 -0.05864116 -0.11537099
0.0025 -0.05598922 -0.11608137
0.003 -0.05314919 -0.11544399
0.0035 -0.05016081 -0.11391498
0.004 -0.04704695 -0.11178227
0.0045 -0.0438241 -0.109236434
0.005 -0.04051006 -0.10640864
0.0055 -0.03711988 -0.103391394
0.006 -0.03366337 -0.10025178
0.0065 -0.03014709 -0.09703918
0.007 -0.02657817 -0.0937904
0.0075 -0.02296462 -0.09053321
0.008 -0.01931341 -0.08728857
0.0085 -0.01563085 -0.084072486
0.009 -0.01189371 -0.08089736
0.0095 -0.008130306 -0.07777229
0.01 -0.004369728 -0.07470435
0.0105 -0.0006191692 -0.071698844
0.011 0.003122534 -0.06875956
0.0115 0.006858612 -0.065889135
0.012 0.0105905 -0.063089386
0.0125 0.01431883 -0.060361456
0.013 0.01804295 -0.0577058
0.0135 0.02176029 -0.055122536
0.014 0.02546906 -0.052611317
0.0145 0.0291677 -0.05017147
0.015 0.03285443 -0.04780216
0.0155 0.03652728 -0.045502428
0.016 0.04018407 -0.04327112
0.0165 0.04382276 -0.041106727
0.017 0.04744143 -0.03900801
0.0175 0.05103833 -0.036973443
0.018 0.05461171 -0.03500152
0.0185 0.05815995 -0.033090647
0.019 0.06168161 -0.031239312
0.0195 0.06517485 -0.029445935
0.02 0.06863841 -0.027708951
0.0205 0.07206944 -0.026026685
0.021 0.07546336 -0.024397735
0.0215 0.07881911 -0.022820432
0.022 0.08213771 -0.021293368
0.0225 0.08542094 -0.01981495
0.023 0.08867069 -0.018383782
0.0235 0.09188858 -0.01699834
0.024 0.09507572 -0.015657213
0.0245 0.09823283 -0.014359143
0.025 0.1013604 -0.013102692
0.0255 0.1044586 -0.011886533
0.026 0.1075263 -0.010709453
0.0265 0.1105636 -0.009570222
0.027 0.1135706 -0.008467618
0.0275 0.1165475 -0.0074004047
0.028 0.119494 -0.006367538
0.0285 0.1224101 -0.0053678863
0.029 0.125295 -0.0044003464
0.0295 0.1281479 -0.003463965
0.03 0.1309601 -0.0025575273
0.0305 0.1336973 -0.0016803183
0.031 0.136371 -0.0008311011
0.0315 0.1390045 -9.17539e-06
0.032 0.1416139 0.0007863827
0.0325 0.1442063 0.0015565045
0.033 0.1467837 0.0023018979
0.0335 0.1491545 0.003023427
0.034 0.1511476 0.0037219487
0.0345 0.1530635 0.004397992
0.035 0.1550378 0.0050526448
0.0355 0.1571199 0.0056863613
0.036 0.1593134 0.0062998123
0.0365 0.1615759 0.0068937354
0.037 0.1638595 0.007468816
0.0375 0.1661648 0.008025605
0.038 0.1684946 0.008564632
0.0385 0.1708427 0.00908665
0.039 0.1732011 0.00959209
0.0395 0.1755619 0.010081422
0.04 0.1779162 0.010555316
0.0405 0.1802555 0.01101419
0.041 0.1825727 0.01145852
0.0415 0.1848618 0.0118888505
0.042 0.1871169 0.012305591
0.0425 0.1893278 0.012709159
0.043 0.1914966 0.0131000765
0.0435 0.1936264 0.0134786405
0.044 0.1957188 0.013845202
0.0445 0.1977746 0.014200274
0.045 0.1997947 0.0145442225
0.0455 0.20178 0.014877323
0.046 0.2037314 0.01519997
0.0465 0.2056498 0.015512522
0.047 0.2075359 0.015815351
0.0475 0.2093906 0.016108576
0.048 0.2112147 0.016392644
0.0485 0.2130089 0.01666778
0.049 0.214774 0.016934317
0.0495 0.2165108 0.017192576
0.05 0.21822 0.017470498
0.0505 0.2194293 0.017691415
0.051 0.2198299 0.017859127
0.0515 0.219677 0.01797742
