2.273487113416194916e-02 2.963069640100002289e-02
2.257454767823219299e-02 2.961247786879539490e-02
2.242208085954189301e-02 2.960214950144290924e-02
2.227654494345188141e-02 2.958663180470466614e-02
2.213225141167640686e-02 2.955267392098903656e-02
2.198292501270771027e-02 2.949174121022224426e-02
2.182529494166374207e-02 2.940133772790431976e-02
2.165984548628330231e-02 2.928357757627964020e-02
2.148944139480590820e-02 2.914256788790225983e-02
2.131737954914569855e-02 2.898237109184265137e-02
2.114586159586906433e-02 2.880595624446868896e-02
2.097544446587562561e-02 2.861535176634788513e-02
2.080539055168628693e-02 2.841234207153320312e-02
2.063450776040554047e-02 2.819919586181640625e-02
2.046201564371585846e-02 2.797893062233924866e-02
2.028787694871425629e-02 2.775495313107967377e-02
2.011259272694587708e-02 2.753040194511413574e-02
1.993665657937526703e-02 2.730762399733066559e-02
1.976008154451847076e-02 2.708800509572029114e-02
1.958229951560497284e-02 2.687226608395576477e-02
1.940244436264038086e-02 2.666093781590461731e-02
1.921988464891910553e-02 2.645474113523960114e-02
1.903458312153816223e-02 2.625458873808383942e-02
1.884714141488075256e-02 2.606123127043247223e-02
1.865844801068305969e-02 2.587485872209072113e-02
1.846915856003761292e-02 2.569478191435337067e-02
1.827932894229888916e-02 2.551956474781036377e-02
1.808838173747062683e-02 2.534743584692478180e-02
1.789539307355880737e-02 2.517691254615783691e-02
1.769955828785896301e-02 2.500716783106327057e-02
1.750050857663154602e-02 2.483808435499668121e-02
1.729835011065006256e-02 2.467000484466552734e-02
1.709342189133167267e-02 2.450334280729293823e-02
1.688596233725547791e-02 2.433825284242630005e-02
1.667587086558341980e-02 2.417461946606636047e-02
1.646271534264087677e-02 2.401214092969894409e-02
1.624589599668979645e-02 2.385053038597106934e-02
1.602487824857234955e-02 2.368958853185176849e-02
1.579931750893592834e-02 2.352910675108432770e-02
1.556904334574937820e-02 2.336868271231651306e-02
1.533395610749721527e-02 2.320759743452072144e-02
1.509392261505126953e-02 2.304472588002681732e-02
1.484876126050949097e-02 2.287864685058593750e-02
1.459824573248624802e-02 2.270772494375705719e-02
1.434214133769273758e-02 2.253032848238945007e-02
1.408020965754985809e-02 2.234493754804134369e-02
1.381216011941432953e-02 2.215038985013961792e-02
1.353766955435276031e-02 2.194602414965629578e-02
1.325639896094799042e-02 2.173186466097831726e-02
1.296809036284685135e-02 2.150863967835903168e-02
1.267260499298572540e-02 2.127772197127342224e-02
1.236993633210659027e-02 2.104084193706512451e-02
1.206014584749937057e-02 2.079982124269008636e-02
1.174329686909914017e-02 2.055626735091209412e-02
1.141944155097007751e-02 2.031142078340053558e-02
1.108869072049856186e-02 2.006601914763450623e-02
1.075128465890884399e-02 1.982020214200019836e-02
1.040768530219793320e-02 1.957356370985507965e-02
1.005860045552253723e-02 1.932520419359207153e-02
9.704997763037681580e-03 1.907390356063842773e-02
9.348112158477306366e-03 1.881839334964752197e-02
8.989445865154266357e-03 1.855764351785182953e-02
8.630775846540927887e-03 1.829116232693195343e-02
8.274106308817863464e-03 1.801917888224124908e-02
7.921613752841949463e-03 1.774267293512821198e-02
7.575520779937505722e-03 1.746338605880737305e-02
7.238040678203105927e-03 1.718355156481266022e-02
6.911300122737884521e-03 1.690569519996643066e-02
6.597277708351612091e-03 1.663235947489738464e-02
6.297738756984472275e-03 1.636587642133235931e-02
6.014171056449413300e-03 1.610819436609745026e-02
5.747730843722820282e-03 1.586085930466651917e-02
5.499218590557575226e-03 1.562494039535522461e-02
5.269075278192758560e-03 1.540098898112773895e-02
5.057352129369974136e-03 1.518887281417846680e-02
4.863704554736614227e-03 1.498773694038391113e-02
4.687388427555561066e-03 1.479592360556125641e-02
4.527292214334011078e-03 1.461110264062881470e-02
4.382009617984294891e-03 1.443047821521759033e-02
4.249936901032924652e-03 1.425114460289478302e-02
4.129369743168354034e-03 1.407046336680650711e-02
4.018582403659820557e-03 1.388643216341733932e-02
3.915953449904918671e-03 1.369797252118587494e-02
3.820053534582257271e-03 1.350490748882293701e-02
3.729701507836580276e-03 1.330786477774381638e-02
3.643981413915753365e-03 1.310799457132816315e-02
3.562228288501501083e-03 1.290665287524461746e-02
3.483973909169435501e-03 1.270522736012935638e-02
3.408904420211911201e-03 1.250498741865158081e-02
3.336817026138305664e-03 1.230706181377172470e-02
3.267541527748107910e-03 1.211244706064462662e-02
3.200920764356851578e-03 1.192203629761934280e-02
3.136764047667384148e-03 1.173660252243280411e-02
3.074861830100417137e-03 1.155679021030664444e-02
3.014977322891354561e-03 1.138304639607667923e-02
2.956863492727279663e-03 1.121559459716081619e-02
2.900267252698540688e-03 1.105442736297845840e-02
2.844959031790494919e-03 1.089933235198259354e-02
2.790738362818956375e-03 1.074996776878833771e-02
2.737452741712331772e-03 1.060595829039812088e-02
2.684996696189045906e-03 1.046695746481418610e-02
2.633305964991450310e-03 1.033264957368373871e-02
2.582369372248649597e-03 1.020283438265323639e-02
2.532208338379859924e-03 1.007736288011074066e-02
2.482879906892776489e-03 9.956108406186103821e-03
2.434453228488564491e-03 9.838936850428581238e-03
2.387010026723146439e-03 9.725665673613548279e-03
2.340633887797594070e-03 9.616058319807052612e-03
2.295397687703371048e-03 9.509830735623836517e-03
2.251365454867482185e-03 9.406685829162597656e-03
2.208583522588014603e-03 9.306309744715690613e-03
2.167078200727701187e-03 9.208452887833118439e-03
2.126857172697782516e-03 9.112886153161525726e-03
2.087909728288650513e-03 9.019436314702033997e-03
2.050209091976284981e-03 8.927945978939533234e-03
2.013713354244828224e-03 8.838260546326637268e-03
1.978374319151043892e-03 8.750227279961109161e-03
1.944133429788053036e-03 8.663689717650413513e-03
1.910934224724769592e-03 8.578537032008171082e-03
1.878720126114785671e-03 8.494682610034942627e-03
1.847434788942337036e-03 8.412120863795280457e-03
1.817028038203716278e-03 8.330842480063438416e-03
1.787450164556503296e-03 8.250894956290721893e-03
1.758660422638058662e-03 8.172296918928623199e-03
1.730615855194628239e-03 8.095017634332180023e-03
1.703275600448250771e-03 8.019000291824340820e-03
1.676603569649159908e-03 7.944168522953987122e-03
1.650559483096003532e-03 7.870423607528209686e-03
1.625104225240647793e-03 7.797698490321636200e-03
1.600198098458349705e-03 7.725954055786132812e-03
1.575801172293722630e-03 7.655187509953975677e-03
1.551873516291379929e-03 7.585393730551004410e-03
1.528382301330566406e-03 7.516576908528804779e-03
1.505294581875205040e-03 7.448738906532526016e-03
1.482582301832735538e-03 7.381846196949481964e-03
1.460225437767803669e-03 7.315880153328180313e-03
1.438206061720848083e-03 7.250820752233266830e-03
1.416512997820973396e-03 7.186650298535823822e-03
1.395140658132731915e-03 7.123389281332492828e-03
1.374086132273077965e-03 7.061030715703964233e-03
1.353348954580724239e-03 6.999567151069641113e-03
1.332930172793567181e-03 6.938990205526351929e-03
1.312830834649503231e-03 6.879264023154973984e-03
1.293052802793681622e-03 6.820357404649257660e-03
1.273595262318849564e-03 6.762249860912561417e-03
1.254456350579857826e-03 6.704926490783691406e-03
1.235634088516235352e-03 6.648411042988300323e-03
1.217123935930430889e-03 6.592725403606891632e-03
1.198919955641031265e-03 6.537909619510173798e-03
1.181016676127910614e-03 6.483986042439937592e-03
1.163409790024161339e-03 6.430982146412134171e-03
1.146091148257255554e-03 6.378902588039636612e-03
1.129055628553032875e-03 6.327752955257892609e-03
1.112298108637332916e-03 6.277545355260372162e-03
1.095812418498098850e-03 6.228297483175992966e-03
1.079593552276492119e-03 6.180021911859512329e-03
1.063634757883846760e-03 6.132728420197963715e-03
1.047933357767760754e-03 6.086423061788082123e-03
1.032481901347637177e-03 6.041103973984718323e-03
1.017275149933993816e-03 5.996753461658954620e-03
1.002307166345417500e-03 5.953363142907619476e-03
9.875729447230696678e-04 5.910915322601795197e-03
9.730666060931980610e-04 5.869399756193161011e-03
9.587815147824585438e-04 5.828805267810821533e-03
9.447138872928917408e-04 5.789118818938732147e-03
9.308597072958946228e-04 5.750310607254505157e-03
9.172122809104621410e-04 5.712348967790603638e-03
9.037693962454795837e-04 5.675196181982755661e-03
8.905272698029875755e-04 5.638813134282827377e-03
8.774824673309922218e-04 5.603166762739419937e-03
8.646321366541087627e-04 5.568218417465686798e-03
8.519735420122742653e-04 5.533943418413400650e-03
8.395047625526785851e-04 5.500319413840770721e-03
8.272224222309887409e-04 5.467322655022144318e-03
8.151240763254463673e-04 5.434928927570581436e-03
8.032078621909022331e-04 5.403125658631324768e-03
7.914716261439025402e-04 5.371886305510997772e-03
7.799114100635051727e-04 5.341206677258014679e-03
7.685254095122218132e-04 5.311076529324054718e-03
7.573119364678859711e-04 5.281491205096244812e-03
7.462674984708428383e-04 5.252439063042402267e-03
7.353898254223167896e-04 5.223917309194803238e-03
7.246762979775667191e-04 5.195907317101955414e-03
7.141244132071733475e-04 5.168407689779996872e-03
7.037325995042920113e-04 5.141398403793573380e-03
6.934981793165206909e-04 5.114875268191099167e-03
6.834184750914573669e-04 5.088837817311286926e-03
6.734917988069355488e-04 5.063276272267103195e-03
6.637162296101450920e-04 5.038193427026271820e-03
6.540905451402068138e-04 5.013575777411460876e-03
6.446113111451268196e-04 4.989418201148509979e-03
6.352769560180604458e-04 4.965713713318109512e-03
6.260864320211112499e-04 4.942460451275110245e-03
6.170381675474345684e-04 4.919646307826042175e-03
6.081289611756801605e-04 4.897273145616054535e-03
5.993580562062561512e-04 4.875336308032274246e-03
5.907246959395706654e-04 4.853827878832817078e-03
5.822257371619343758e-04 4.832741804420948029e-03
5.738596664741635323e-04 4.812073428183794022e-03
5.656256689690053463e-04 4.791813902556896210e-03
5.575210670940577984e-04 4.771963693201541901e-03
5.495451623573899269e-04 4.752524197101593018e-03
5.416959756985306740e-04 4.733485635370016098e-03
5.339720519259572029e-04 4.714851267635822296e-03
5.263719940558075905e-04 4.696614108979701996e-03
5.188936484046280384e-04 4.678766708821058273e-03
5.115356179885566235e-04 4.661306738853454590e-03
5.042970296926796436e-04 4.644227679818868637e-03
4.971745656803250313e-04 4.627529997378587723e-03
4.901688662357628345e-04 4.611203912645578384e-03
4.832771664950996637e-04 4.595243372023105621e-03
4.764982440974563360e-04 4.579638596624135971e-03
4.698302072938531637e-04 4.564385861158370972e-03
4.632716882042586803e-04 4.549473524093627930e-03
4.568211734294891357e-04 4.534897394478321075e-03
4.504775570239871740e-04 4.520647227764129639e-03
4.442381614353507757e-04 4.506718832999467850e-03
4.381034523248672485e-04 4.493103362619876862e-03
4.320698208175599575e-04 4.479789175093173981e-03
4.261370340827852488e-04 4.466771148145198822e-03
4.203034623060375452e-04 4.454040434211492538e-03
4.145670682191848755e-04 4.441586323082447052e-03
4.089273570571094751e-04 4.429404623806476593e-03
4.033818258903920650e-04 4.417486954480409622e-03
3.979296307079493999e-04 4.405823070555925369e-03
3.925696073565632105e-04 4.394409246742725372e-03
3.872992529068142176e-04 4.383241292089223862e-03
3.821186837740242481e-04 4.372308030724525452e-03
3.770250477828085423e-04 4.361607600003480911e-03
3.720183740369975567e-04 4.351133015006780624e-03
3.670961596071720123e-04 4.340880550444126129e-03
3.622569493018090725e-04 4.330846015363931656e-03
3.575000446289777756e-04 4.321021959185600281e-03
3.528244851622730494e-04 4.311402328312397003e-03
3.482286410871893167e-04 4.301984794437885284e-03
3.437104751355946064e-04 4.292764235287904739e-03
3.392688813619315624e-04 4.283740185201168060e-03
3.349038888700306416e-04 4.274904727935791016e-03
3.306123544462025166e-04 4.266254138201475143e-03
3.263943654019385576e-04 4.257785622030496597e-03
3.222484083380550146e-04 4.249494522809982300e-03
3.181729989591985941e-04 4.241376183927059174e-03
3.141674096696078777e-04 4.233428742736577988e-03
3.102301270700991154e-04 4.225649870932102203e-03
3.063602489419281483e-04 4.218033049255609512e-03
3.025555633939802647e-04 4.210574552416801453e-03
2.988170017488300800e-04 4.203277640044689178e-03
2.951418864540755749e-04 4.196134395897388458e-03
2.915300137829035521e-04 4.189141094684600830e-03
2.879800158552825451e-04 4.182298667728900909e-03
2.844899427145719528e-04 4.175603389739990234e-03
2.810604346450418234e-04 4.169052466750144958e-03
2.776890760287642479e-04 4.162648692727088928e-03
2.743760414887219667e-04 4.156381823122501373e-03
2.711194683797657490e-04 4.150254651904106140e-03
2.679187455214560032e-04 4.144264385104179382e-03
2.647729706950485706e-04 4.138409160077571869e-03
2.616816782392561436e-04 4.132687114179134369e-03
2.586430055089294910e-04 4.127094522118568420e-03
2.556566614657640457e-04 4.121632780879735947e-03
2.527218894101679325e-04 4.116293974220752716e-03
2.498376125004142523e-04 4.111082293093204498e-03
2.470029867254197598e-04 4.105990286916494370e-03
2.442175173200666904e-04 4.101019352674484253e-03
2.414803893771022558e-04 4.096168093383312225e-03
2.387903805356472731e-04 4.091430921107530594e-03
2.361473161727190018e-04 4.086807835847139359e-03
2.335498138563707471e-04 4.082295112311840057e-03
2.309980336576700211e-04 4.077891819179058075e-03
2.284897927893325686e-04 4.073597956448793411e-03
2.260263572679832578e-04 4.069409798830747604e-03
2.236055734101682901e-04 4.065324086695909500e-03
2.212271792814135551e-04 4.061340354382991791e-03
2.188905200455337763e-04 4.057456739246845245e-03
2.165955083910375834e-04 4.053673706948757172e-03
2.143406309187412262e-04 4.049983341246843338e-03
2.121256402460858226e-04 4.046387970447540283e-03
2.099498233292251825e-04 4.042881540954113007e-03
2.078134129988029599e-04 4.039469175040721893e-03
2.057139790849760175e-04 4.036144353449344635e-03
2.036529767792671919e-04 4.032905213534832001e-03
2.016287326114252210e-04 4.029746633023023605e-03
1.996410137508064508e-04 4.026672802865505219e-03
1.976883941097185016e-04 4.023676738142967224e-03
1.957713393494486809e-04 4.020757973194122314e-03
1.938893983606249094e-04 4.017916508018970490e-03
1.920416398206725717e-04 4.015149082988500595e-03
1.902275689644739032e-04 4.012451507151126862e-03
1.884461526060476899e-04 4.009823314845561981e-03
1.866973907453939319e-04 4.007264971733093262e-03
1.849808904808014631e-04 4.004770424216985703e-03
1.832963025663048029e-04 4.002342000603675842e-03
1.816424482967704535e-04 3.999973647296428680e-03
1.800191093934699893e-04 3.997664432972669601e-03
1.784254855010658503e-04 3.995413891971111298e-03
1.768621004885062575e-04 3.993220161646604538e-03
1.753270335029810667e-04 3.991079051047563553e-03
1.738207356538623571e-04 3.988990560173988342e-03
1.723426103126257658e-04 3.986953757703304291e-03
1.708919880911707878e-04 3.984963055700063705e-03
1.694682723609730601e-04 3.983023110777139664e-03
1.680709247011691332e-04 3.981122747063636780e-03
1.666999451117590070e-04 3.979266621172428131e-03
1.653544313739985228e-04 3.977454267442226410e-03
1.640340051380917430e-04 3.975678700953722000e-03
1.627382298465818167e-04 3.973943646997213364e-03
1.614661305211484432e-04 3.972241654992103577e-03
1.602183765498921275e-04 3.970576915889978409e-03
1.589933672221377492e-04 3.968944307416677475e-03
1.577911898493766785e-04 3.967342432588338852e-03
1.566110004205256701e-04 3.965772688388824463e-03
1.554528716951608658e-04 3.964228555560112000e-03
1.543162652524188161e-04 3.962714690715074539e-03
1.532000460429117084e-04 3.961223177611827850e-03
1.521040394436568022e-04 3.959758207201957703e-03
1.510284928372129798e-04 3.958316054195165634e-03
1.499724457971751690e-04 3.956895787268877029e-03
1.489353890065103769e-04 3.955497406423091888e-03
1.479167840443551540e-04 3.954119980335235596e-03
1.469164562877267599e-04 3.952761180698871613e-03
1.459340419387444854e-04 3.951419144868850708e-03
1.449691917514428496e-04 3.950093407183885574e-03
1.440211926819756627e-04 3.948787227272987366e-03
1.430895645171403885e-04 3.947493154555559158e-03
1.421740744262933731e-04 3.946213051676750183e-03
1.412745768902823329e-04 3.944950643926858902e-03
1.403905771439895034e-04 3.943698015064001083e-03
1.395212311763316393e-04 3.942458890378475189e-03
1.386669318890199065e-04 3.941232804208993912e-03
1.378270098939538002e-04 3.940016962587833405e-03
1.370008394587785006e-04 3.938812296837568283e-03
1.361881732009351254e-04 3.937617875635623932e-03
1.353887055302038789e-04 3.936431370675563812e-03
1.346022909274324775e-04 3.935256507247686386e-03
1.338288420811295509e-04 3.934092354029417038e-03
1.330671802861616015e-04 3.932935185730457306e-03
1.323176547884941101e-04 3.931787796318531036e-03
1.315797708230093122e-04 3.930645994842052460e-03
1.308535283897072077e-04 3.929514903575181961e-03
1.301380543736740947e-04 3.928388468921184540e-03
1.294334651902318001e-04 3.927270881831645966e-03
1.287397171836346388e-04 3.926162607967853546e-03
1.280559663427993655e-04 3.925061319023370743e-03
1.273821690119802952e-04 3.923966083675622940e-03
1.267182233277708292e-04 3.922877367585897446e-03
1.260636781807988882e-04 3.921796102076768875e-03
1.254187664017081261e-04 3.920721355825662613e-03
1.247824111487716436e-04 3.919652197510004044e-03
1.241551217390224338e-04 3.918592818081378937e-03
1.235362433362752199e-04 3.917538095265626907e-03
1.229262270499020815e-04 3.916489426046609879e-03
1.223235885845497251e-04 3.915447741746902466e-03
1.217293320223689079e-04 3.914411645382642746e-03
1.211431663250550628e-04 3.913382999598979950e-03
1.205643202411010861e-04 3.912360407412052155e-03
1.199926264234818518e-04 3.911344800144433975e-03
1.194284050143323839e-04 3.910335712134838104e-03
1.188711976283229887e-04 3.909332212060689926e-03
1.183210260933265090e-04 3.908335696905851364e-03
1.177773665403947234e-04 3.907345701009035110e-03
1.172404008684679866e-04 3.906362690031528473e-03
1.167097216239199042e-04 3.905386198312044144e-03
1.161854816018603742e-04 3.904412733390927315e-03
1.156669604824855924e-04 3.903450910001993179e-03
1.151545438915491104e-04 3.902490716427564621e-03
1.146481590694747865e-04 3.901540767401456833e-03
1.141473403549753129e-04 3.900594310835003853e-03
1.136523205786943436e-04 3.899655770510435104e-03
1.131624885601922870e-04 3.898723749443888664e-03
1.126780189224518836e-04 3.897798480466008186e-03
1.121992609114386141e-04 3.896882291883230209e-03
1.117249921662732959e-04 3.895968897268176079e-03
1.112558384193107486e-04 3.895063418895006180e-03
1.107919015339575708e-04 3.894165856763720512e-03
1.103326649172231555e-04 3.893273416906595230e-03
1.098778084269724786e-04 3.892387496307492256e-03
1.094280305551365018e-04 3.891507862135767937e-03
1.089822617359459400e-04 3.890634048730134964e-03
1.085411277017556131e-04 3.889766754582524300e-03
1.081044320017099380e-04 3.888909472152590752e-03
1.076720509445294738e-04 3.888055216521024704e-03
1.072436425602063537e-04 3.887208644300699234e-03
1.068194615072570741e-04 3.886368125677108765e-03
1.063992021954618394e-04 3.885533194988965988e-03
1.059829810401424766e-04 3.884708508849143982e-03
1.055703251040540636e-04 3.883888246491551399e-03
1.051619183272123337e-04 3.883073804900050163e-03
1.047567930072546005e-04 3.882267279550433159e-03
1.043558804667554796e-04 3.881464479491114616e-03
1.039578201016411185e-04 3.880670992657542229e-03
1.035638706525787711e-04 3.879881929606199265e-03
1.031731007969938219e-04 3.879098687320947647e-03
1.027859761961735785e-04 3.878322662785649300e-03
1.024021767079830170e-04 3.877554554492235184e-03
1.020216586766764522e-04 3.876788541674613953e-03
1.016441019601188600e-04 3.876031842082738876e-03
1.012703869491815567e-04 3.875280963256955147e-03
1.008993276627734303e-04 3.874534275382757187e-03
1.005313970381394029e-04 3.873797832056879997e-03
1.001665950752794743e-04 3.873066278174519539e-03
9.980489267036318779e-05 3.872339148074388504e-03
9.944611520040780306e-05 3.871620167046785355e-03
9.909011714626103640e-05 3.870907006785273552e-03
9.873709495877847075e-05 3.870198968797922134e-03
9.838710684562101960e-05 3.869497450068593025e-03
9.803955617826431990e-05 3.868801984935998917e-03
9.769487951416522264e-05 3.868110943585634232e-03
9.735304774949327111e-05 3.867425723001360893e-03
9.701371163828298450e-05 3.866749349981546402e-03
9.667718404671177268e-05 3.866077633574604988e-03
9.634312300477176905e-05 3.865411505103111267e-03
9.601195051800459623e-05 3.864749101921916008e-03
9.568304085405543447e-05 3.864096477627754211e-03
9.535682329442352057e-05 3.863447112962603569e-03
9.503267210675403476e-05 3.862806130200624466e-03
9.471146768191829324e-05 3.862168639898300171e-03
9.439223504159599543e-05 3.861537203192710876e-03
9.407552715856581926e-05 3.860910888761281967e-03
9.376136586070060730e-05 3.860290395095944405e-03
9.344935824628919363e-05 3.859675722196698189e-03
9.313983900938183069e-05 3.859066637232899666e-03
9.283253893954679370e-05 3.858465002849698067e-03
9.252734889741986990e-05 3.857866395264863968e-03
9.222432709066197276e-05 3.857275005429983139e-03
9.192363359034061432e-05 3.856689902022480965e-03
9.162520291283726692e-05 3.856109455227851868e-03
9.132885315921157598e-05 3.855535760521888733e-03
9.103464253712445498e-05 3.854965092614293098e-03
9.074248373508453369e-05 3.854400245472788811e-03
9.045252954820170999e-05 3.853842616081237793e-03
9.016450349008664489e-05 3.853290807455778122e-03
8.987850742414593697e-05 3.852740628644824028e-03
8.959445403888821602e-05 3.852197201922535896e-03
8.931245974963530898e-05 3.851660294458270073e-03
8.903250272851437330e-05 3.851129207760095596e-03
8.875445928424596786e-05 3.850603010505437851e-03
8.847840217640623450e-05 3.850080538541078568e-03
8.820429502520710230e-05 3.849566681310534477e-03
8.793161396170035005e-05 3.849054919555783272e-03
8.766134124016389251e-05 3.848550142720341682e-03
8.739273471292108297e-05 3.848050488159060478e-03
8.712610724614933133e-05 3.847555723041296005e-03
8.686118235345929861e-05 3.847065847367048264e-03
8.659797458676621318e-05 3.846582490950822830e-03
8.633661491330713034e-05 3.846105653792619705e-03
8.607720519648864865e-05 3.845632541924715042e-03
8.581938163843005896e-05 3.845163155347108841e-03
8.556321699870750308e-05 3.844699356704950333e-03
8.530900959158316255e-05 3.844242077320814133e-03
8.505630830768495798e-05 3.843789454549551010e-03
8.480530232191085815e-05 3.843342186883091927e-03
8.455587521893903613e-05 3.842898877337574959e-03
8.430848538409918547e-05 3.842460457235574722e-03
8.406238339375704527e-05 3.842027857899665833e-03
8.381812222069129348e-05 3.841599915176630020e-03
8.357522165169939399e-05 3.841179190203547478e-03
8.333418372785672545e-05 3.840759396553039551e-03
8.309463737532496452e-05 3.840347053483128548e-03
8.285648800665512681e-05 3.839941695332527161e-03
8.262020855909213424e-05 3.839537035673856735e-03
8.238530426751822233e-05 3.839139593765139580e-03
8.215179695980623364e-05 3.838749136775732040e-03
8.191996312234550714e-05 3.838361473754048347e-03
8.168956992449238896e-05 3.837979165837168694e-03
8.146077016135677695e-05 3.837600350379943848e-03
8.123341103782877326e-05 3.837227122858166695e-03
8.100752893369644880e-05 3.836859017610549927e-03
8.078298560576513410e-05 3.836496267467737198e-03
8.056000660872086883e-05 3.836136311292648315e-03
8.033828635234385729e-05 3.835783805698156357e-03
8.011824684217572212e-05 3.835434559732675552e-03
7.989942969288676977e-05 3.835090668871998787e-03
7.968190038809552789e-05 3.834751667454838753e-03
7.946578261908143759e-05 3.834416391327977180e-03
7.925120735308155417e-05 3.834087401628494263e-03
7.903794903540983796e-05 3.833762835711240768e-03
7.882597856223583221e-05 3.833443392068147659e-03
7.861532503738999367e-05 3.833125112578272820e-03
7.840597390895709395e-05 3.832816379144787788e-03
7.819801976438611746e-05 3.832508577033877373e-03
7.799146260367706418e-05 3.832208691164851189e-03
7.778582221362739801e-05 3.831910435110330582e-03
7.758165884297341108e-05 3.831617068499326706e-03
7.737882697256281972e-05 3.831327660009264946e-03
7.717721018707379699e-05 3.831043839454650879e-03
7.697688124608248472e-05 3.830765606835484505e-03
7.677770190639421344e-05 3.830491099506616592e-03
7.657967944396659732e-05 3.830219386145472527e-03
7.638313400093466043e-05 3.829956054687500000e-03
7.618754898430779576e-05 3.829694585874676704e-03
7.599316450068727136e-05 3.829437540844082832e-03
7.580000965390354395e-05 3.829186083748936653e-03
7.560822268715128303e-05 3.828937653452157974e-03
7.541735249105840921e-05 3.828693181276321411e-03
7.522756641265004873e-05 3.828454297035932541e-03
7.503892265958711505e-05 3.828220535069704056e-03
7.485165406251326203e-05 3.827988402917981148e-03
7.466560782631859183e-05 3.827759996056556702e-03
7.448038377333432436e-05 3.827537642791867256e-03
7.429645484080538154e-05 3.827321808785200119e-03
7.411358092213049531e-05 3.827106673270463943e-03
7.393169653369113803e-05 3.826896194368600845e-03
7.375092536676675081e-05 3.826691303402185440e-03
7.357112917816266418e-05 3.826492698863148689e-03
7.339251169469207525e-05 3.826292930170893669e-03
7.321486191358417273e-05 3.826101776212453842e-03
7.303852180484682322e-05 3.825909923762083054e-03
7.286279287654906511e-05 3.825727850198745728e-03
7.268834451679140329e-05 3.825545310974121094e-03
7.251491479109972715e-05 3.825368359684944153e-03
7.234240911202505231e-05 3.825195133686065674e-03
7.217108941404148936e-05 3.825028194114565849e-03
7.200062100309878588e-05 3.824861254543066025e-03
7.183097477536648512e-05 3.824701532721519470e-03
7.166263094404712319e-05 3.824542742222547531e-03
7.149489829316735268e-05 3.824391867965459824e-03
7.132836617529392242e-05 3.824242157861590385e-03
7.116278720786795020e-05 3.824097337201237679e-03
7.099803769960999489e-05 3.823954612016677856e-03
7.083414675435051322e-05 3.823815612122416496e-03
7.067131809890270233e-05 3.823683131486177444e-03
7.050945714581757784e-05 3.823551116511225700e-03
7.034842565190047026e-05 3.823423292487859726e-03
7.018831820460036397e-05 3.823301522061228752e-03
7.002912752795964479e-05 3.823181148618459702e-03
6.987091910559684038e-05 3.823065664619207382e-03
6.971332186367362738e-05 3.822952508926391602e-03
6.955649587325751781e-05 3.822843311354517937e-03
6.940091407159343362e-05 3.822737606242299080e-03
6.924618355697020888e-05 3.822637023404240608e-03
6.909191142767667770e-05 3.822539700195193291e-03
6.893899262649938464e-05 3.822445403784513474e-03
6.878651765873655677e-05 3.822352271527051926e-03
6.863493763376027346e-05 3.822266357019543648e-03
6.848418706795200706e-05 3.822182072326540947e-03
6.833446241216734052e-05 3.822101280093193054e-03
6.818530528107658029e-05 3.822025610134005547e-03
