0.0 -0.065 -0.03076819
0.0005 -0.05285361 -0.043876413
0.001 -0.04200612 -0.044893596
0.0015 -0.0339471 -0.0403083
0.002 -0.02698147 -0.033075545
0.0025 -0.0205153 -0.024694059
0.003 -0.01438419 -0.01597533
0.0035 -0.008533393 -0.007368747
0.004 -0.002942815 0.0008819662
0.0045 0.002407369 0.008655902
0.005 0.007545553 0.015904661
0.0055 0.01247627 0.022623058
0.006 0.0172053 0.028829213
0.0065 0.02174607 0.034553763
0.007 0.02612379 0.039832886
0.0075 0.03034479 0.0447036
0.008 0.03440598 0.049202498
0.0085 0.03832499 0.05336344
0.009 0.04209891 0.057217952
0.0095 0.04574726 0.06079453
0.01 0.04928343 0.06411904
0.0105 0.05271301 0.06721467
0.011 0.05603956 0.070102096
0.0115 0.05926636 0.07279998
0.012 0.06239678 0.07532489
0.0125 0.06543534 0.07769191
0.013 0.06838761 0.07991445
0.0135 0.07125284 0.08200443
0.014 0.07403391 0.08397299
0.0145 0.07673454 0.085829794
0.015 0.07935852 0.08758402
0.0155 0.08190903 0.08924353
0.016 0.08438901 0.09081578
0.0165 0.08680135 0.09230757
0.017 0.08914877 0.09372491
0.0175 0.09143357 0.09507328
0.018 0.09365834 0.09635806
0.0185 0.09582547 0.09758371
0.019 0.09793715 0.09875476
0.0195 0.09999572 0.09987503
0.02 0.1019637 0.100948095
0.0205 0.1037692 0.10197735
0.021 0.1055374 0.10296577
0.0215 0.1072968 0.10391635
0.022 0.1090476 0.10483152
0.0225 0.1107838 0.105713785
0.023 0.1125 0.1065653
0.0235 0.1141915 0.10738814
0.024 0.1158553 0.10818404
0.0245 0.1174905 0.108954966
0.025 0.1190962 0.10970229
0.0255 0.1206717 0.11042756
0.026 0.1222166 0.111132205
0.0265 0.1237311 0.11181736
0.027 0.1252153 0.11248428
0.0275 0.1266696 0.113134086
0.028 0.1280946 0.113767564
0.0285 0.1294907 0.11438578
0.029 0.1308588 0.11498958
0.0295 0.1321995 0.115579665
0.03 0.1335131 0.116156995
0.0305 0.134799 0.11672181
0.031 0.1360597 0.11727512
0.0315 0.1372962 0.11781734
0.032 0.1385091 0.118349075
0.0325 0.139699 0.118870795
0.033 0.1408665 0.1193828
0.0335 0.1420121 0.11988574
0.034 0.1431363 0.120379925
0.0345 0.1442399 0.12086576
0.035 0.1453232 0.121343434
0.0355 0.146371 0.121813476
0.036 0.1473775 0.12227607
0.0365 0.1483667 0.12273151
0.037 0.1493457 0.12318009
0.0375 0.150309 0.123622
0.038 0.1512317 0.12405741
0.0385 0.1521358 0.124486685
0.039 0.1530344 0.12490994
0.0395 0.1539286 0.12532741
0.04 0.154817 0.12573916
0.0405 0.1556975 0.12614548
0.041 0.1565687 0.12654632
0.0415 0.1574295 0.12694216
0.042 0.1582788 0.1273328
0.0425 0.1591162 0.12771869
0.043 0.1599407 0.12809968
0.0435 0.1607496 0.12847596
0.044 0.161546 0.12884766
0.0445 0.1623309 0.12921494
0.045 0.1631033 0.129578
0.0455 0.1638639 0.1299367
0.046 0.1646131 0.13029116
