0.0 -0.065 -0.041965608
0.0005 -0.05287321 -0.050768528
0.001 -0.04205912 -0.04655813
0.0015 -0.03403506 -0.0381403
0.002 -0.02710662 -0.028569017
0.0025 -0.02068077 -0.019006047
0.003 -0.01458576 -0.00989354
0.0035 -0.008765822 -0.0013782121
0.004 -0.003195658 0.0065178536
0.0045 0.002141495 0.013824221
0.005 0.007256262 0.02058911
0.0055 0.01214436 0.026865479
0.006 0.01682438 0.032703843
0.0065 0.0213082 0.038150337
0.007 0.02562194 0.04324585
0.0075 0.02977863 0.04802611
0.008 0.0337709 0.052522417
0.0085 0.03761251 0.056761887
0.009 0.04130629 0.060768213
0.0095 0.04487072 0.06456217
0.01 0.04831963 0.081335485
0.0105 0.03955984 0.093454435
0.011 0.03202688 0.10157548
0.0115 0.02716835 0.1062333
0.012 0.02329478 0.10789272
0.0125 0.01982171 0.10701175
0.013 0.01658385 0.10406315
0.0135 0.01353049 0.09952083
0.014 0.01064073 0.09383227
0.0145 0.007901847 0.08739449
0.015 0.005303776 0.08053984
0.0155 0.002837673 0.07353205
0.016 0.0004954482 0.066569835
0.0165 -0.001730318 0.059794568
0.017 -0.003846171 0.053300124
0.0175 -0.005858999 0.047142755
0.018 -0.007775064 0.04135027
0.0185 -0.009600049 0.03592981
0.019 -0.01133924 0.030874293
0.0195 -0.01299757 0.026167404
0.02 -0.01457967 -0.01661219
0.0205 -0.003965008 -0.027854446
0.021 0.005388393 -0.027035091
0.0215 0.01199848 -0.021365706
0.022 0.01755853 -0.013868544
0.0225 0.02267317 -0.0058871247
0.023 0.02750322 0.001976218
0.0235 0.03210029 0.009464677
0.024 0.03649957 0.016487118
0.0245 0.04072567 0.023030784
0.025 0.04478099 0.029118206
0.0255 0.04866676 0.034785893
0.026 0.05240519 0.040073063
0.0265 0.05601067 0.045017716
0.027 0.0594883 0.049653944
0.0275 0.06284102 0.05401161
0.028 0.06607407 0.058117088
0.0285 0.06919277 0.06199291
0.029 0.07220224 0.065659046
0.0295 0.07510747 0.069132835
0.03 0.07791399 0.08691251
0.0305 0.06850616 0.09953764
0.031 0.06032563 0.10755965
0.0315 0.05484495 0.11164218
0.032 0.05037418 0.11246134
0.0325 0.04632551 0.110660255
0.033 0.04253163 0.10683037
0.0335 0.03894069 0.1015013
0.034 0.03552964 0.09513354
0.0345 0.03228402 0.088114694
0.035 0.02919548 0.08075929
0.0355 0.02625532 0.073313326
0.036 0.02345477 0.065961495
0.0365 0.0207855 0.0588361
0.037 0.01823977 0.05202647
0.0375 0.01581041 0.045587767
0.038 0.01349072 0.039549094
0.0385 0.01127449 0.033920076
0.039 0.009155888 0.028696436
0.0395 0.007129496 0.023864385
0.04 0.005190234 -0.012179304
0.0405 0.01545697 -0.020723615
0.041 0.02448583 -0.018951092
0.0415 0.03078761 -0.013103161
0.042 0.0360517 -0.005811874
0.0425 0.04088118 0.0017544292
0.043 0.04545009 0.009084549
0.0435 0.04980386 0.015976395
0.044 0.05394977 0.022374447
0.0445 0.05791686 0.028289583
0.045 0.06172284 0.03375971
0.0455 0.06537792 0.038830575
0.046 0.06888966 0.043546733
0.0465 0.07226506 0.047948267
0.047 0.07551082 0.05206984
0.0475 0.07863337 0.055940863
0.048 0.08163886 0.059586283
0.0485 0.08453311 0.06302735
0.049 0.08732182 0.06628236
0.0495 0.09001051 0.06936717
0.05 0.09260405 0.0877949
0.0505 0.08298363 0.10026318
0.051 0.07459307 0.10741615
0.0515 0.06890928 0.11013849
0.052 0.06424183 0.10937253
0.0525 0.06000204 0.10599801
0.053 0.05602212 0.10077466
0.0535 0.05224993 0.094327495
0.054 0.04866349 0.08715294
0.0545 0.04524917 0.07963401
0.055 0.04199609 0.07205728
0.0555 0.03889461 0.06462936
0.056 0.03593586 0.05749237
0.0565 0.03311163 0.050737318
0.057 0.03041426 0.044415873
0.0575 0.02783657 0.03855036
0.058 0.02537186 0.033141803
0.0585 0.02301386 0.028176557
0.059 0.02075668 0.02363133
0.0595 0.01859483 0.019476991
0.06 0.01652316 0.015681755
0.0605 0.01453682 0.012212988
0.061 0.0126313 0.009038474
0.0615 0.01080235 0.006127786
0.062 0.009045999 0.0034525804
0.0625 0.007358504 0.0009868853
0.063 0.005736364 -0.0012927093
0.0635 0.004176292 -0.0034071095
0.064 0.002675198 -0.0053748228
0.0645 0.00123018 -0.0072122104
0.065 -0.0001614893 -0.008933399
0.0655 -0.001502375 -0.0105508305
0.066 -0.002794891 -0.0120753385
0.0665 -0.004041308 -0.013516132
0.067 -0.005243764 -0.014881317
0.0675 -0.006404274 -0.016177807
0.068 -0.007524738 -0.017411638
0.0685 -0.008606945 -0.01858795
0.069 -0.009652585 -0.0197112
0.0695 -0.01066344 -0.02078529
0.07 -0.01164131 -0.02181356
0.0705 -0.01258715 -0.022798944
0.071 -0.01350221 -0.02374399
0.0715 -0.01438774 -0.024650995
0.072 -0.01524498 -0.025521893
0.0725 -0.01607509 -0.02635846
0.073 -0.01687914 -0.027162302
0.0735 -0.01765818 -0.027934853
0.074 -0.01841319 -0.028677348
0.0745 -0.01914509 -0.029391069
0.075 -0.01985476 -0.030077
0.0755 -0.02054303 -0.030736241
0.076 -0.0212107 -0.031369645
0.0765 -0.02185853 -0.031978134
0.077 -0.02248723 -0.032562528
0.0775 -0.02309746 -0.033123616
0.078 -0.02369 -0.03366213
0.0785 -0.0242654 -0.034178797
0.079 -0.02482419 -0.03467429
0.0795 -0.02536693 -0.03514931
0.08 -0.02589414 -0.03560439
0.0805 -0.02640635 -0.03604028
0.081 -0.02690404 -0.036457498
0.0815 -0.02738769 -0.036856655
0.082 -0.02785774 -0.037238244
0.0825 -0.02831463 -0.037602846
0.083 -0.02875876 -0.037951026
0.0835 -0.02919055 -0.038283248
0.084 -0.02961035 -0.038600016
0.0845 -0.03001854 -0.03890184
0.085 -0.03041546 -0.039189164
0.0855 -0.03080145 -0.03946251
0.086 -0.03117682 -0.039722297
0.0865 -0.03154188 -0.03996891
0.087 -0.03189693 -0.040202904
0.0875 -0.03224225 -0.04042456
0.088 -0.03257811 -0.040634308
0.0885 -0.03290478 -0.040832642
0.089 -0.03322249 -0.04101986
0.0895 -0.03353151 -0.04119641
0.09 -0.03383206 -0.041362558
0.0905 -0.03412436 -0.041518692
0.091 -0.03440863 -0.041665215
0.0915 -0.03468477 -0.04180241
0.092 -0.034915 -0.04193062
0.0925 -0.03513565 -0.042050157
0.093 -0.03536083 -0.04216129
0.0935 -0.03558906 -0.04226442
0.094 -0.03581803 -0.04235973
0.0945 -0.0360459 -0.042447556
0.095 -0.03627129 -0.0425282
0.0955 -0.0364932 -0.042601857
0.096 -0.03671089 -0.042668883
0.0965 -0.03692386 -0.04272938
0.097 -0.03713176 -0.04278374
0.0975 -0.03733437 -0.04283211
0.098 -0.03753155 -0.042874757
0.0985 -0.03772324 -0.04291183
0.099 -0.03790944 -0.04294366
0.0995 -0.03809017 -0.042970393
0.1 -0.03826548 -0.018108103
0.1005 -0.03827099 -0.013210241
0.101 -0.03819986 -0.016310487
0.1015 -0.03808817 -0.02186263
0.102 -0.0379326 -0.02732787
0.1025 -0.03773284 -0.031641606
0.103 -0.0374899 -0.03447393
0.1035 -0.03720528 -0.03585339
0.104 -0.03688065 -0.03596956
0.1045 -0.03651765 -0.035068173
0.105 -0.03611741 -0.033396948
0.1055 -0.03568097 -0.031179596
0.106 -0.03521067 -0.02860542
0.1065 -0.03470817 -0.025827412
0.107 -0.03417474 -0.022964451
0.1075 -0.03361154 -0.02010559
0.108 -0.03301962 -0.0173149
0.1085 -0.03240002 -0.0146363415
0.109 -0.03175371 -0.012097944
0.1095 -0.03108163 -0.009715218
0.11 -0.03038466 -0.007494662
0.1105 -0.02966367 -0.005435977
0.111 -0.02891946 -0.003533814
0.1115 -0.0281528 -0.0017798729
0.112 -0.02736444 -0.00016357377
0.1125 -0.02655508 0.0013269745
0.113 -0.02572538 0.002703961
0.1135 -0.02487619 0.0039797835
0.114 -0.02401251 0.005166512
0.1145 -0.02313095 0.00627565
0.115 -0.02223036 0.0073181503
0.1155 -0.0213113 0.008304011
0.116 -0.02037443 0.009242486
0.1165 -0.01942043 0.010142069
0.117 -0.01844991 0.011010375
0.1175 -0.01746366 0.011854108
0.118 -0.01646202 0.012679424
0.1185 -0.01544535 0.013491761
0.119 -0.01441413 0.014295708
0.1195 -0.01336881 0.015095409
0.12 -0.01230981 0.015894365
0.1205 -0.0112375 0.016695809
0.121 -0.01015315 0.01750226
