0.0 -0.065 -0.04196817
0.0005 -0.05287324 -0.050883625
0.001 -0.04205932 -0.04683191
0.0015 -0.03403558 -0.03859699
0.002 -0.02710763 -0.029220585
0.0025 -0.02068246 -0.019856427
0.003 -0.01458834 -0.010940973
0.0035 -0.008769523 -0.0026180483
0.004 -0.003200723 0.0050912164
0.0045 0.002134804 0.012215581
0.005 0.007248904 0.018801954
0.0055 0.01213644 0.024901029
0.006 0.01681385 0.030561712
0.0065 0.02129426 0.035828467
0.007 0.02560423 0.040740993
0.0075 0.0297569 0.045334455
0.008 0.03374486 0.049639847
0.0085 0.03758186 0.05368441
0.009 0.04126923 0.05749234
0.0095 0.04482629 0.061084922
0.01 0.04826804 0.06448141
0.0105 0.05160077 0.06769875
0.011 0.05482823 0.07075229
0.0115 0.05795371 0.073655635
0.012 0.06098065 0.07642129
0.0125 0.06391255 0.079060346
0.013 0.06675589 0.081582814
0.0135 0.06951222 0.083997816
0.014 0.07218268 0.086313486
0.0145 0.07477088 0.088537216
0.015 0.07728044 0.09067565
0.0155 0.07971478 0.09273484
0.016 0.08207709 0.09472048
0.0165 0.08437039 0.09663731
0.017 0.08659761 0.09848985
0.0175 0.08876284 0.10028219
0.018 0.09086712 0.10201812
0.0185 0.09291235 0.10370076
0.019 0.09490098 0.10533339
0.0195 0.09683535 0.10691872
0.02 0.09871768 0.108459175
0.0205 0.10055 0.10995728
0.021 0.1023343 0.11141494
0.0215 0.1040724 0.112834126
0.022 0.1057588 0.114216715
0.0225 0.1073999 0.11556432
0.023 0.109002 0.11687848
0.0235 0.1105666 0.118160516
0.024 0.1120946 0.11941177
0.0245 0.113587 0.12063336
0.025 0.1150446 0.12182656
0.0255 0.1164684 0.12299219
0.026 0.1178592 0.12413138
0.0265 0.1192181 0.12524503
0.027 0.120546 0.12633398
0.0275 0.1218439 0.12739903
0.028 0.1231126 0.12844086
0.0285 0.124353 0.1294604
0.029 0.125566 0.13045818
0.0295 0.1267525 0.13143489
0.03 0.1279131 0.13239107
0.0305 0.1290488 0.1333273
0.031 0.1301602 0.1342443
0.0315 0.1312481 0.13514248
0.032 0.132313 0.13602242
0.0325 0.1333557 0.13688451
0.033 0.1343767 0.13772932
0.0335 0.1353767 0.13855731
0.034 0.1363562 0.1393688
0.0345 0.1373158 0.14016429
0.035 0.1382557 0.14094418
0.0355 0.1391764 0.14170891
0.036 0.1400786 0.1424588
0.0365 0.1409628 0.14319414
0.037 0.1418297 0.14391541
0.0375 0.1426796 0.14462286
0.038 0.1435131 0.14531681
0.0385 0.1443305 0.14599767
0.039 0.1451323 0.14666575
0.0395 0.1459189 0.14732125
0.04 0.1466906 0.14796448
0.0405 0.1474479 0.14859581
0.041 0.148191 0.1492154
0.0415 0.1489203 0.14982364
0.042 0.1496361 0.15042073
0.0425 0.1503388 0.15100688
0.043 0.1510286 0.15158242
0.0435 0.1517059 0.15214747
0.044 0.1523709 0.15270239
0.0445 0.1530239 0.1532473
0.045 0.1536652 0.15378249
0.0455 0.154295 0.15430814
0.046 0.1549137 0.1548244
0.0465 0.1555214 0.15533158
0.047 0.1561184 0.15582976
0.0475 0.1567049 0.15631932
0.048 0.1572811 0.15680027
0.0485 0.1578474 0.15727288
0.049 0.1584038 0.15773726
0.0495 0.1589505 0.15819365
0.05 0.1594877 0.15864223
0.0505 0.1600154 0.15908307
0.051 0.1605313 0.1595164
0.0515 0.1608458 0.15994233
0.052 0.1611316 0.16036111
0.0525 0.1614661 0.16077271
0.053 0.1618452 0.16117752
0.0535 0.1622571 0.1615755
0.054 0.1626911 0.1619668
0.0545 0.1631391 0.16235161
0.055 0.1635951 0.16273001
0.0555 0.1640546 0.16310227
0.056 0.1645143 0.16346827
0.0565 0.1649717 0.16382837
0.057 0.1654251 0.1641826
0.0575 0.1658729 0.16453102
0.058 0.1663145 0.16487378
0.0585 0.1667492 0.16521105
0.059 0.1671767 0.16554287
0.0595 0.1675967 0.16586939
0.06 0.1680092 0.16619074
0.0605 0.1684141 0.16650695
0.061 0.1688114 0.16681808
0.0615 0.1692013 0.16712436
0.062 0.1695839 0.16742578
0.0625 0.1699593 0.1677225
0.063 0.1703277 0.16801462
0.0635 0.1706893 0.16830221
0.064 0.1710442 0.16858524
0.0645 0.1713925 0.1688639
0.065 0.1717346 0.1691382
0.0655 0.1720705 0.16940844
0.066 0.1724004 0.16967443
0.0665 0.1727244 0.16993642
0.067 0.1730428 0.17019439
0.0675 0.1733556 0.17044848
0.068 0.173663 0.17069876
0.0685 0.1739652 0.17094526
0.069 0.1742623 0.17118803
0.0695 0.1745543 0.17142719
0.07 0.1748393 0.17166281
0.0705 0.1749795 0.17189497
0.071 0.1750103 0.17212367
0.0715 0.1751006 0.17234898
0.072 0.1752497 0.17257106
0.0725 0.1754424 0.17278984
0.073 0.1756658 0.17300543
0.0735 0.1759101 0.17321786
0.074 0.176168 0.17342731
0.0745 0.1764341 0.1736337
0.075 0.1767047 0.17383707
0.0755 0.1769766 0.17403764
0.076 0.1772474 0.17423525
0.0765 0.1775155 0.17443007
0.077 0.1777803 0.17462218
0.0775 0.1780412 0.17481154
0.078 0.1782979 0.17499825
0.0785 0.1785499 0.17518237
0.079 0.1787972 0.1753639
0.0795 0.1790397 0.17554295
0.08 0.1792772 0.17571947
0.0805 0.1795098 0.17589352
0.081 0.1797375 0.17606518
0.0815 0.1799606 0.17623451
0.082 0.1801789 0.17640153
0.0825 0.1803906 0.17656627
0.083 0.1805972 0.17672879
0.0835 0.1808 0.17688906
0.084 0.1809979 0.1770472
0.0845 0.1811897 0.17720324
0.085 0.1813779 0.1773572
0.0855 0.1815635 0.17750904
0.086 0.1817464 0.17765886
0.0865 0.1819266 0.17780674
0.087 0.1821042 0.17795262
0.0875 0.182279 0.17809659
0.088 0.182451 0.17823872
0.0885 0.1826204 0.17837891
0.089 0.182787 0.17851728
0.0895 0.182951 0.17865387
0.09 0.1831112 0.17878869
0.0905 0.183261 0.17892182
0.091 0.1834074 0.17905322
0.0915 0.1835535 0.17918298
0.092 0.1836994 0.17931104
0.0925 0.1838446 0.17943746
0.093 0.1839888 0.1795623
0.0935 0.1841317 0.17968556
0.094 0.1842731 0.17980722
0.0945 0.1844129 0.17992738
0.095 0.184551 0.18004605
0.0955 0.1846874 0.18016323
0.096 0.1848221 0.18027899
0.0965 0.1849548 0.18039328
0.097 0.1850856 0.18050617
0.0975 0.1852144 0.18061769
0.098 0.1853414 0.18072775
0.0985 0.1854664 0.18083656
0.099 0.1855895 0.18094403
0.0995 0.1857108 0.18105015
0.1 0.18583 0.22346355
0.1005 0.1740043 0.24018039
0.101 0.1635769 0.2409082
0.1015 0.1559747 0.2322352
0.102 0.1495077 0.21858458
0.1025 0.1435847 0.20284691
0.103 0.1380336 0.18683173
0.1035 0.1327885 0.1716013
0.104 0.1278214 0.15771486
0.1045 0.1231249 0.14540592
0.105 0.1186871 0.13470621
0.1055 0.1144941 0.12553099
0.106 0.110531 0.11773528
0.1065 0.1067734 0.11114968
0.107 0.1032183 0.10560185
0.1075 0.09986145 0.10092935
0.108 0.09669405 0.09698543
0.1085 0.09370629 0.09364164
0.109 0.09088876 0.09078787
0.1095 0.08823268 0.08833139
0.11 0.08572989 0.08619484
0.1105 0.08337283 0.084314495
0.111 0.08115444 0.082638204
0.1115 0.07906814 0.0811238
0.112 0.07710778 0.07973699
0.1125 0.07526761 0.07845068
0.113 0.07354221 0.0772427
0.1135 0.07192651 0.076095864
0.114 0.07041573 0.074996606
0.1145 0.06900539 0.0739342
0.115 0.06769123 0.072900355
0.1155 0.06646926 0.07188855
0.116 0.06533571 0.07089402
0.1165 0.064287 0.06991303
0.117 0.06331976 0.068942875
0.1175 0.06243081 0.06798157
0.118 0.06161709 0.06702769
0.1185 0.06087573 0.06608042
0.119 0.06019685 0.065139115
0.1195 0.05957728 0.0642035
0.12 0.05902387 0.06327343
0.1205 0.05853413 0.062348958
0.121 0.05809559 0.0614303
0.1215 0.05771582 0.060517576
0.122 0.05739679 0.059611227
0.1225 0.05713644 0.058711436
0.123 0.05693206 0.057818588
0.1235 0.05678109 0.0569331
0.124 0.05668116 0.056055184
0.1245 0.05663016 0.055185135
0.125 0.05662618 0.05432337
0.1255 0.05666744 0.05347001
0.126 0.05675233 0.052625414
0.1265 0.05687936 0.051789727
0.127 0.05704711 0.0509631
0.1275 0.05725427 0.05014574
0.128 0.0574996 0.04933768
0.1285 0.05778194 0.0485391
0.129 0.05810018 0.047749933
0.1295 0.05845327 0.046970215
0.13 0.0588402 0.0765893
0.1305 0.05910348 0.09617822
0.131 0.05937143 0.1076
0.1315 0.05967513 0.11271918
0.132 0.06000315 0.11325358
0.1325 0.06035142 0.11068265
0.133 0.06071858 0.10620621
0.1335 0.06110422 0.10074337
0.134 0.06150828 0.09495741
0.1345 0.06187774 0.089295596
0.135 0.06224761 0.08403435
0.1355 0.06265742 0.07932256
0.136 0.06310426 0.07521951
0.1365 0.06358333 0.071725234
0.137 0.06409083 0.0688041
0.1375 0.06462395 0.066401005
0.138 0.06518055 0.06445292
0.1385 0.06575898 0.06289606
0.139 0.06635777 0.061670076
0.1395 0.06697601 0.0607202
0.14 0.0676131 0.059998404
0.1405 0.06826852 0.059463214
0.141 0.06894187 0.05907957
0.1415 0.06963277 0.05881786
0.142 0.07033807 0.058653366
0.1425 0.07105118 0.058565777
0.143 0.07178231 0.05853809
0.1435 0.07253297 0.058556285
0.144 0.07330247 0.058608767
0.1445 0.07409005 0.05868585
0.145 0.07489509 0.058779594
0.1455 0.07571469 0.058883186
0.146 0.07654629 0.058991086
0.1465 0.07739535 0.059098404
0.147 0.07826194 0.059201237
0.1475 0.07914537 0.059296038
0.148 0.08004501 0.059379872
0.1485 0.08096021 0.059450265
0.149 0.0818061 0.059505012
0.1495 0.08266037 0.059542265
0.15 0.08355131 0.05957101
0.1505 0.08442271 0.060611483
0.151 0.08520948 0.062402006
0.1515 0.08593634 0.06470099
0.152 0.08661447 0.067311645
0.1525 0.08724633 0.07008445
0.153 0.08783237 0.072910726
0.1535 0.08837041 0.0757145
0.154 0.08885051 0.078444764
0.1545 0.08928493 0.081068724
0.155 0.08967811 0.08356689
0.1555 0.08999527 0.08592871
0.156 0.09019005 0.088150054
0.1565 0.09036921 0.09023097
0.157 0.09054072 0.09217426
0.1575 0.09069841 0.09398417
0.158 0.09083643 0.0956659
0.1585 0.09095045 0.097225174
0.159 0.09103746 0.09866753
0.1595 0.09109544 0.09999859
0.16 0.0911231 0.10122357
0.1605 0.09111969 0.102347344
0.161 0.09108476 0.10337442
0.1615 0.09101816 0.10430877
0.162 0.09092028 0.10515426
0.1625 0.09079154 0.10591407
0.163 0.09063244 0.10659115
0.1635 0.09044349 0.107188225
0.164 0.09022523 0.10770744
0.1645 0.08997827 0.10815099
0.165 0.08970321 0.10852052
0.1655 0.08940066 0.10881765
0.166 0.08907126 0.10904379
0.1665 0.08871561 0.10919991
0.167 0.08833434 0.1092872
0.1675 0.08792803 0.109306455
0.168 0.08749728 0.109258324
0.1685 0.08704266 0.10914354
0.169 0.08656471 0.108962506
0.1695 0.08606398 0.10871573
0.17 0.08554099 0.10840362
0.1705 0.08499624 0.108026415
0.171 0.08443023 0.10758442
0.1715 0.08384342 0.1070779
0.172 0.08323628 0.10650709
0.1725 0.08260925 0.105872095
0.173 0.08196276 0.10517323
0.1735 0.08129723 0.1044108
0.174 0.08061306 0.103584826
0.1745 0.07991063 0.10269582
0.175 0.07919033 0.101744145
0.1755 0.07845253 0.10073009
0.176 0.07769758 0.09965423
0.1765 0.07692582 0.09851709
0.177 0.0761376 0.097319335
0.1775 0.07533323 0.096061826
0.178 0.07451305 0.09474543
0.1785 0.07367734 0.09337106
0.179 0.07282642 0.091940016
0.1795 0.07196057 0.090453565
0.18 0.07108008 0.08891314
0.1805 0.07018523 0.08732039
0.181 0.06927628 0.08567709
0.1815 0.06835349 0.08398512
0.182 0.06741713 0.08224666
0.1825 0.06646744 0.08046386
0.183 0.06550466 0.07863921
0.1835 0.06452903 0.076775074
0.184 0.06354079 0.07487425
0.1845 0.06254015 0.07293934
0.185 0.06152734 0.07097316
0.1855 0.06050258 0.06897861
0.186 0.05946607 0.06695852
0.1865 0.05841803 0.06491572
