0.0 -0.065 -0.0120424405
0.0005 -0.065 -0.026704703
0.001 -0.065 -0.035603408
0.0015 -0.065 -0.040916283
0.002 -0.065 -0.04403006
0.0025 -0.065 -0.045820888
0.003 -0.065 -0.046836015
0.0035 -0.065 -0.047412463
0.004 -0.065 -0.04775418
0.0045 -0.065 -0.0479819
0.005 -0.065 -0.04816487
0.0055 -0.065 -0.048340995
0.006 -0.065 -0.048529405
0.0065 -0.065 -0.048738196
0.007 -0.065 -0.048969287
0.0075 -0.065 -0.049221266
0.008 -0.065 -0.049491074
0.0085 -0.065 -0.049775068
0.009 -0.065 -0.050069552
0.0095 -0.065 -0.050371062
0.01 -0.065 -0.0506765
0.0105 -0.065 -0.050983224
0.011 -0.065 -0.05128904
0.0115 -0.065 -0.05159207
0.012 -0.065 -0.051890876
0.0125 -0.065 -0.052184273
0.013 -0.065 -0.05247135
0.0135 -0.065 -0.05275144
0.014 -0.065 -0.053024042
0.0145 -0.065 -0.053288776
0.015 -0.065 -0.05354545
0.0155 -0.065 -0.05379391
0.016 -0.065 -0.054034147
0.0165 -0.065 -0.054266144
0.017 -0.065 -0.05448998
0.0175 -0.065 -0.054705773
0.018 -0.065 -0.054913674
0.0185 -0.065 -0.05511382
0.019 -0.065 -0.0553064
0.0195 -0.065 -0.055491615
0.02 -0.065 -0.055669677
0.0205 -0.065 -0.05584077
0.021 -0.065 -0.056005124
0.0215 -0.065 -0.056162972
0.022 -0.065 -0.056314487
0.0225 -0.065 -0.056459893
0.023 -0.065 -0.05659942
0.0235 -0.065 -0.056733247
0.024 -0.065 -0.056861598
0.0245 -0.065 -0.056984667
0.025 -0.065 -0.057102647
0.0255 -0.065 -0.057215724
0.026 -0.065 -0.057324085
0.0265 -0.065 -0.057427924
0.027 -0.065 -0.057527382
0.0275 -0.065 -0.057622645
0.028 -0.065 -0.057713877
0.0285 -0.065 -0.057801243
0.029 -0.065 -0.057884898
0.0295 -0.065 -0.057964962
0.03 -0.065 -0.058041606
0.0305 -0.065 -0.058114965
0.031 -0.065 -0.05818515
0.0315 -0.065 -0.058252316
0.032 -0.065 -0.058316585
0.0325 -0.065 -0.05837806
0.033 -0.065 -0.058436874
0.0335 -0.065 -0.058493126
0.034 -0.065 -0.05854692
0.0345 -0.065 -0.05859835
0.035 -0.065 -0.058647547
0.0355 -0.065 -0.058694582
0.036 -0.065 -0.058739547
0.0365 -0.065 -0.05878253
0.037 -0.065 -0.05882362
0.0375 -0.065 -0.0588629
0.038 -0.065 -0.05890045
0.0385 -0.065 -0.058936317
0.039 -0.065 -0.05897061
0.0395 -0.065 -0.059003387
0.04 -0.065 -0.0590347
0.0405 -0.065 -0.059064616
0.041 -0.065 -0.059093203
0.0415 -0.065 -0.059120525
0.042 -0.065 -0.05914661
0.0425 -0.065 -0.05917153
0.043 -0.065 -0.059195343
0.0435 -0.065 -0.059218097
0.044 -0.065 -0.059239823
0.0445 -0.065 -0.05926058
0.045 -0.065 -0.0592804
0.0455 -0.065 -0.05929934
0.046 -0.065 -0.059317414
0.0465 -0.065 -0.059334677
0.047 -0.065 -0.059351172
0.0475 -0.065 -0.05936693
0.048 -0.065 -0.059381958
0.0485 -0.065 -0.059396323
0.049 -0.065 -0.059410032
0.0495 -0.065 -0.059423123
0.05 -0.065 -0.059435625
0.0505 -0.065 -0.05944756
0.051 -0.065 -0.059458967
0.0515 -0.065 -0.059469845
0.052 -0.065 -0.059480224
0.0525 -0.065 -0.059490148
