0.0 -0.065 -0.0005414672
0.0005 -0.05271668 -0.0046539344
0.001 -0.0417189 -0.0031671561
0.0015 -0.03351597 0.0012448095
0.002 -0.02640274 0.006916698
0.0025 -0.01978148 0.012915548
0.003 -0.0134814 0.018759873
0.0035 -0.007447798 0.024231788
0.004 -0.001655939 0.029260572
0.0045 0.003898564 0.03385299
0.005 0.009223203 0.038052436
0.0055 0.01434751 0.041916247
0.006 0.0192773 0.04550266
0.0065 0.02398975 0.04886579
0.007 0.02851277 0.052052256
0.0075 0.03288225 0.055100497
0.008 0.03709901 0.058042046
0.0085 0.0411801 0.06090146
0.009 0.04512369 0.063697696
0.0095 0.04894841 0.06644422
0.01 0.05266588 0.06915158
0.0105 0.05628031 0.07182658
0.011 0.05979408 0.07447398
0.0115 0.06320947 0.077096045
0.012 0.06652893 0.07969433
0.0125 0.06975568 0.082268596
0.013 0.07289545 0.08481872
0.0135 0.07594732 0.087343276
0.014 0.07891354 0.08984101
0.0145 0.08179749 0.09231043
0.015 0.08460244 0.09474987
0.0155 0.08733149 0.09715754
0.016 0.08998761 0.099532306
0.0165 0.09257362 0.101872504
0.017 0.09508999 0.10417706
0.0175 0.09753209 0.106444895
0.018 0.09989288 0.10867506
0.0185 0.1021925 0.110866904
0.019 0.1044405 0.113019764
0.0195 0.1066395 0.115133405
0.02 0.1087903 0.11720759
0.0205 0.1108909 0.11924207
0.021 0.1129377 0.12123692
0.0215 0.1149401 0.12319237
0.022 0.1169003 0.12510854
0.0225 0.1188191 0.12698579
0.023 0.1206971 0.12882477
0.0235 0.1225351 0.1306256
0.024 0.1243341 0.13238901
0.0245 0.1260948 0.13411564
0.025 0.1278184 0.13580614
0.0255 0.1295053 0.137461
0.026 0.1311321 0.13908112
0.0265 0.1327068 0.14066708
0.027 0.1342516 0.1422196
0.0275 0.1357724 0.14373955
0.028 0.1372697 0.14522776
0.0285 0.1387428 0.14668491
0.029 0.1401911 0.14811158
0.0295 0.1416143 0.14950868
0.03 0.1430123 0.150877
0.0305 0.1443852 0.15221712
0.031 0.145733 0.15352991
0.0315 0.1470562 0.15481594
0.032 0.1483552 0.15607604
0.0325 0.1496249 0.1573109
0.033 0.1508416 0.15852112
0.0335 0.1520181 0.15970734
0.034 0.1531788 0.16087028
0.0345 0.1543288 0.16201055
0.035 0.1554674 0.1631287
0.0355 0.1565931 0.1642254
0.036 0.157689 0.16530111
0.0365 0.1587421 0.16635647
0.037 0.1597799 0.16739202
0.0375 0.1608105 0.1684083
0.038 0.1618335 0.16940588
0.0385 0.1628471 0.17038509
0.039 0.1638496 0.17134652
0.0395 0.1648396 0.17229038
0.04 0.1658161 0.1732175
0.0405 0.1667724 0.17412812
0.041 0.1676824 0.17502272
0.0415 0.1685722 0.17590174
0.042 0.1694552 0.17676532
0.0425 0.1703328 0.1776141
0.043 0.1712036 0.17844838
0.0435 0.1720659 0.17926836
0.044 0.1729101 0.18007472
0.0445 0.1737408 0.18086755
0.045 0.1745625 0.18164715
0.0455 0.1753748 0.18241388
0.046 0.1761768 0.1831682
0.0465 0.1769679 0.18391019
0.047 0.1777477 0.18464017
0.0475 0.1785157 0.1853584
0.048 0.1792722 0.18606526
0.0485 0.1800171 0.18676081
0.049 0.1807504 0.18744558
0.0495 0.1814723 0.18811965
0.05 0.1821827 0.18878314
0.0505 0.1828819 0.18943647
0.051 0.1835699 0.19007981
0.0515 0.1842471 0.19071332
0.052 0.1849134 0.19133723
0.0525 0.1855581 0.19195163
0.053 0.1859899 0.19255686
0.0535 0.1864292 0.19315311
0.054 0.1869234 0.19374058
0.0545 0.187445 0.19431928
0.055 0.1877887 0.19488955
0.0555 0.1881693 0.19545144
0.056 0.1886243 0.19600525
0.0565 0.1891349 0.19655105
0.057 0.1896829 0.19708902
0.0575 0.190255 0.19761929
0.058 0.1908409 0.19814199
0.0585 0.1914334 0.19865733
0.059 0.1920271 0.1991654
0.0595 0.1926176 0.19966632
0.06 0.1932019 0.2001602
0.0605 0.1937786 0.20064732
0.061 0.1943466 0.20112759
0.0615 0.194905 0.20160124
0.062 0.1954534 0.20206845
0.0625 0.1959916 0.20252919
0.063 0.1965189 0.20298368
0.0635 0.1970353 0.20343214
