0.0 -0.065 0.015991803
0.0005 -0.06482396 -0.003681425
0.001 -0.06460681 -0.02586377
0.0015 -0.06439253 -0.045052353
0.002 -0.06416969 -0.060449544
0.0025 -0.06393222 -0.072434396
0.003 -0.06367738 -0.08157924
0.0035 -0.06340408 -0.088415325
0.004 -0.06311883 -0.093389064
0.0045 -0.0628243 -0.09686586
0.005 -0.06251953 -0.09914178
0.0055 -0.06220176 -0.10045767
0.006 -0.06187532 -0.10100871
0.0065 -0.06154219 -0.100954086
0.007 -0.06114835 -0.10042393
0.0075 -0.06072725 -0.09952432
0.008 -0.06032206 -0.09834206
0.0085 -0.05993121 -0.09694812
0.009 -0.05955011 -0.095399976
0.0095 -0.05917502 -0.09374434
0.01 -0.0588032 -0.09201869
0.0105 -0.05843271 -0.09025332
0.011 -0.05806218 -0.08847219
0.0115 -0.05769071 -0.08669412
0.012 -0.0573177 -0.08493394
0.0125 -0.05694279 -0.0832029
0.013 -0.0565658 -0.08150947
0.0135 -0.05618668 -0.07985997
0.014 -0.05580538 -0.07825905
0.0145 -0.05542174 -0.07670936
0.015 -0.05503602 -0.075213104
0.0155 -0.05464856 -0.07377109
0.016 -0.05425962 -0.072383404
0.0165 -0.05386941 -0.07104987
0.017 -0.05347814 -0.06976965
0.0175 -0.05308597 -0.068541676
0.018 -0.0526931 -0.06736469
0.0185 -0.0523017 -0.06623706
0.019 -0.05191735 -0.065157175
0.0195 -0.05153236 -0.06412357
0.02 -0.05114538 -0.0631344
0.0205 -0.05075676 -0.062187854
0.021 -0.05036698 -0.06128234
0.0215 -0.04997651 -0.060416106
0.022 -0.04958576 -0.059587482
0.0225 -0.04919505 -0.05879495
0.023 -0.04880469 -0.058036868
0.0235 -0.04841491 -0.057311688
0.024 -0.04802593 -0.05661795
0.0245 -0.04763792 -0.05595443
0.025 -0.04725114 -0.05531949
0.0255 -0.04686914 -0.054712
0.026 -0.046488 -0.054130826
0.0265 -0.0461071 -0.053574625
0.027 -0.04572711 -0.053042267
0.0275 -0.04534836 -0.052532766
0.028 -0.04497107 -0.05204514
0.0285 -0.04459803 -0.051578287
0.029 -0.04423187 -0.051131252
0.0295 -0.04386624 -0.05070338
0.03 -0.04350069 -0.05029357
0.0305 -0.04313565 -0.04990113
0.031 -0.04277537 -0.049525265
0.0315 -0.04241758 -0.049165163
0.032 -0.04205956 -0.04882038
0.0325 -0.0417021 -0.04849002
0.033 -0.04134578 -0.04817343
0.0335 -0.04099094 -0.047870073
0.034 -0.04063783 -0.04757944
0.0345 -0.04028665 -0.04730091
0.035 -0.03993754 -0.04703388
0.0355 -0.03959062 -0.046777938
0.036 -0.03924597 -0.046532545
0.0365 -0.03890368 -0.046297405
0.037 -0.0385638 -0.04607183
0.0375 -0.03822638 -0.045855675
0.038 -0.03789141 -0.04564825
0.0385 -0.03755882 -0.04544944
0.039 -0.03722869 -0.045258764
0.0395 -0.03690107 -0.045075867
0.04 -0.03657601 -0.04490039
0.0405 -0.03625341 -0.044732127
0.041 -0.035933 -0.04457063
0.0415 -0.03561372 -0.044415746
0.042 -0.03529664 -0.04426712
0.0425 -0.03498256 -0.044124458
0.043 -0.03467163 -0.043987576
0.0435 -0.03436383 -0.043856207
0.044 -0.03405903 -0.043730114
0.0445 -0.03375793 -0.043609116
