0.0 -0.065 0.005295148
0.0005 -0.05929176 -0.02375061
0.001 -0.05424177 -0.052837003
0.0015 -0.05034824 -0.073736966
0.002 -0.04685396 -0.085261896
0.0025 -0.04352749 -0.088940546
0.003 -0.04030856 -0.08691484
0.0035 -0.03717944 -0.081117734
0.004 -0.03413182 -0.07305011
0.0045 -0.031161 -0.06379011
0.005 -0.02826672 -0.054073233
0.0055 -0.02545249 -0.044379313
0.006 -0.02270913 -0.035005886
0.0065 -0.02002951 -0.026125077
0.007 -0.01741031 -0.017824579
0.0075 -0.01485122 -0.010136906
0.008 -0.01235515 -0.0030597337
0.0085 -0.009915225 0.0034302436
0.009 -0.007526892 0.009368312
0.0095 -0.005188387 0.014795329
0.01 -0.002901103 0.019754153
0.0105 -0.0006622057 0.024287011
0.011 0.00153045 0.028434362
0.0115 0.003678321 0.03223377
0.012 0.005782925 0.035719704
0.0125 0.007845572 0.038923617
0.013 0.009867276 0.04187387
0.0135 0.01184963 0.044595804
0.014 0.01379296 0.047112223
0.0145 0.01569844 0.04944336
0.015 0.01756701 0.051607277
0.0155 0.01939959 0.053620066
0.016 0.02119715 0.055496033
0.0165 0.02296064 0.057247844
0.017 0.024691 0.05888703
0.0175 0.02638912 0.06042358
0.018 0.02805586 0.061866548
0.0185 0.02969205 0.06322411
0.019 0.03129848 0.06450343
0.0195 0.03287589 0.0657109
0.02 0.03442504 0.06685245
0.0205 0.03594661 0.06793328
0.021 0.03740902 0.068957955
0.0215 0.03881675 0.06993082
0.022 0.04020819 0.07085574
0.0225 0.04158695 0.07173613
0.023 0.04295196 0.07257506
0.0235 0.04430232 0.07337545
0.024 0.04563672 0.07413991
0.0245 0.04695394 0.07487069
0.025 0.0482531 0.07556997
0.0255 0.04953363 0.076239765
0.026 0.05079517 0.0768819
0.0265 0.05203754 0.07749793
0.027 0.05326033 0.07808952
0.0275 0.05445409 0.07865791
0.028 0.05562275 0.0792045
0.0285 0.0567741 0.07973036
0.029 0.05790999 0.08023669
0.0295 0.05903023 0.08072452
0.03 0.06013455 0.08119474
0.0305 0.06122145 0.08164832
0.031 0.06228932 0.08208604
0.0315 0.06333633 0.08250865
0.032 0.06435823 0.082916886
0.0325 0.06536319 0.08331142
0.033 0.06635587 0.083692834
0.0335 0.06733586 0.08406183
0.034 0.06829119 0.08441888
0.0345 0.06922948 0.08476451
0.035 0.07015761 0.08509922
0.0355 0.07107652 0.08542347
0.036 0.0719857 0.08573766
0.0365 0.07288444 0.08604236
0.037 0.07377219 0.086337805
0.0375 0.07464854 0.086624414
0.038 0.07551322 0.08690259
0.0385 0.07636606 0.08717264
0.039 0.077207 0.08743478
0.0395 0.07803603 0.08768946
0.04 0.07885319 0.08793691
0.0405 0.07965856 0.08817738
0.041 0.08045235 0.0884112
0.0415 0.08123422 0.08863853
0.042 0.08200442 0.08885966
0.0425 0.08276133 0.089074776
0.043 0.08350468 0.08928414
0.0435 0.08423732 0.08948794
0.044 0.08495991 0.089686364
0.0445 0.08567262 0.0898796
0.045 0.08632542 0.09006788
0.0455 0.08691437 0.09025128
0.046 0.08752139 0.09043005
0.0465 0.08814457 0.090604275
0.047 0.08876859 0.09077415
0.0475 0.08938519 0.090939865
0.048 0.090003 0.0911015
0.0485 0.09062337 0.09125918
0.049 0.09124394 0.09141305
0.0495 0.09186255 0.091563344
0.05 0.09247751 0.09171003
0.0505 0.09308755 0.09185323
0.051 0.09363504 0.09199314
0.0515 0.09412015 0.0921298
0.052 0.09462874 0.09226328
0.0525 0.0951593 0.0923938
0.053 0.09570404 0.092521355
0.0535 0.09625675 0.09264609
0.054 0.09681282 0.09276803
0.0545 0.09736888 0.09288733
0.055 0.09792244 0.09300397
0.0555 0.0984717 0.09311816
0.056 0.09901522 0.093229845
0.0565 0.0995342 0.093339235
0.057 0.09993485 0.093446255
0.0575 0.1003313 0.09355101
0.058 0.1007512 0.093653604
0.0585 0.1011946 0.09375416
0.059 0.1016545 0.09385264
0.0595 0.1021248 0.09394914
0.06 0.1026004 0.0940437
0.0605 0.1030771 0.09413631
0.061 0.1035526 0.09422718
0.0615 0.1040251 0.094316214
0.062 0.1044921 0.09440358
0.0625 0.1049367 0.09448926
0.063 0.105369 0.09457323
0.0635 0.1057984 0.09465566
0.064 0.106226 0.0947365
0.0645 0.1066512 0.09481585
0.065 0.107073 0.094893724
0.0655 0.1074905 0.09497015
0.066 0.1079031 0.095045224
0.0665 0.1083104 0.09511885
0.067 0.1087122 0.095191285
0.0675 0.1091082 0.095262334
0.068 0.1094984 0.095332146
0.0685 0.1098828 0.09540075
0.069 0.1102613 0.095468104
0.0695 0.110634 0.09553434
0.07 0.1110011 0.09559941
0.0705 0.1113624 0.095663354
0.071 0.1117182 0.09572619
0.0715 0.1120683 0.095788
0.072 0.1124127 0.095848784
0.0725 0.112748 0.09590851
0.073 0.1130651 0.09596726
0.0735 0.1133755 0.09602505
0.074 0.1136846 0.09608193
0.0745 0.1139929 0.09613779
