0.0 -0.065 -0.012036141
0.0005 -0.06499933 -0.026385147
0.001 -0.06499667 -0.034997243
0.0015 -0.06499205 -0.040167518
0.002 -0.06498544 -0.043296028
0.0025 -0.06497675 -0.04522992
0.003 -0.06496585 -0.046476692
0.0035 -0.06495264 -0.04733691
0.004 -0.06493701 -0.047986478
0.0045 -0.06491884 -0.048526812
0.005 -0.06489806 -0.04901531
0.0055 -0.06487456 -0.049483653
0.006 -0.06484828 -0.04994859
0.0065 -0.06481913 -0.050418373
0.007 -0.06478705 -0.050896507
0.0075 -0.06475198 -0.05138384
0.008 -0.06471387 -0.051879894
0.0085 -0.06467266 -0.052383427
0.009 -0.06462732 -0.052892957
0.0095 -0.06457638 -0.053406913
0.01 -0.06452264 -0.053923722
0.0105 -0.06446646 -0.054441873
0.011 -0.06440767 -0.05495995
0.0115 -0.06434608 -0.05547666
0.012 -0.06428153 -0.05599078
0.0125 -0.0642139 -0.056501213
0.013 -0.06414119 -0.05700693
0.0135 -0.06406402 -0.057506945
0.014 -0.06398377 -0.05800041
0.0145 -0.06390084 -0.058486547
0.015 -0.06381515 -0.058964524
0.0155 -0.06372657 -0.059433784
0.016 -0.06363494 -0.05989364
0.0165 -0.06354017 -0.06034356
0.017 -0.06344211 -0.06078312
0.0175 -0.06334024 -0.061211865
0.018 -0.06323493 -0.061629433
0.0185 -0.06312636 -0.062035527
0.019 -0.06301452 -0.062429864
0.0195 -0.0628994 -0.0628123
0.02 -0.06278092 -0.06318264
0.0205 -0.06265866 -0.06354083
0.021 -0.06253295 -0.06388682
0.0215 -0.06240403 -0.06422056
0.022 -0.06227192 -0.064542085
0.0225 -0.06213661 -0.06485149
0.023 -0.06199809 -0.0651488
0.0235 -0.06185539 -0.06543423
0.024 -0.06170234 -0.0657078
0.0245 -0.0615435 -0.065969735
0.025 -0.06138264 -0.06622021
0.0255 -0.06122061 -0.06645942
0.026 -0.06105731 -0.06668751
0.0265 -0.06089243 -0.06690475
0.027 -0.06072564 -0.0671113
0.0275 -0.06055668 -0.06730738
0.028 -0.06038534 -0.06749314
0.0285 -0.06021145 -0.067668945
0.029 -0.06003488 -0.06783487
0.0295 -0.05985402 -0.06799117
0.03 -0.05960192 -0.068138
0.0305 -0.05934544 -0.068275645
0.031 -0.0591071 -0.06840417
0.0315 -0.05888372 -0.068523884
0.032 -0.05867075 -0.06863481
0.0325 -0.05846454 -0.06873718
0.033 -0.05826235 -0.06883122
0.0335 -0.05806149 -0.068917066
0.034 -0.05785704 -0.06899485
0.0345 -0.05765016 -0.06906462
0.035 -0.05744212 -0.069126666
0.0355 -0.05723294 -0.069180995
0.036 -0.05702221 -0.0692278
0.0365 -0.05680954 -0.06926718
0.037 -0.05659458 -0.06929931
0.0375 -0.0563771 -0.06932421
0.038 -0.05615691 -0.06934208
0.0385 -0.05593389 -0.069352925
0.039 -0.05570798 -0.06935689
0.0395 -0.05547913 -0.06935415
0.04 -0.05524734 -0.069344684
0.0405 -0.0550126 -0.069328666
0.041 -0.05477493 -0.069306165
0.0415 -0.05453437 -0.0692772
0.042 -0.05429093 -0.06924194
0.0425 -0.05404467 -0.069200456
0.043 -0.05379562 -0.06915277
0.0435 -0.05354382 -0.06909904
0.044 -0.05328932 -0.069039315
0.0445 -0.05303214 -0.06897363
0.045 -0.05277235 -0.068902165
0.0455 -0.05250997 -0.06882483
0.046 -0.05224504 -0.06874183
0.0465 -0.05197748 -0.068653226
0.047 -0.05170702 -0.06855902
