0.0 -0.065 -0.051255167
0.0005 -0.065 -0.053479016
0.001 -0.065 -0.055763233
0.0015 -0.065 -0.05797662
0.002 -0.065 -0.060027428
0.0025 -0.065 -0.061874945
0.003 -0.065 -0.06350906
0.0035 -0.065 -0.06493603
0.004 -0.065 -0.06617011
0.0045 -0.065 -0.06722905
0.005 -0.065 -0.06813134
0.0055 -0.065 -0.06889502
0.006 -0.065 -0.069536895
0.0065 -0.065 -0.070072204
0.007 -0.065 -0.07051462
0.0075 -0.065 -0.07087623
0.008 -0.065 -0.071167655
0.0085 -0.065 -0.07139819
0.009 -0.065 -0.071575925
0.0095 -0.065 -0.07170792
0.01 -0.065 -0.07180031
0.0105 -0.065 -0.07185842
0.011 -0.065 -0.07188687
0.0115 -0.065 -0.071889654
0.012 -0.065 -0.07187033
0.0125 -0.065 -0.07183189
0.013 -0.065 -0.071777
0.0135 -0.065 -0.07170795
0.014 -0.065 -0.07162678
0.0145 -0.065 -0.07153524
0.015 -0.065 -0.071434855
0.0155 -0.065 -0.07132701
0.016 -0.065 -0.07121283
0.0165 -0.065 -0.071093425
0.017 -0.065 -0.070969634
0.0175 -0.065 -0.07084229
0.018 -0.065 -0.07071207
0.0185 -0.065 -0.07057961
0.019 -0.065 -0.07044545
0.0195 -0.065 -0.07031008
0.02 -0.065 -0.07017389
0.0205 -0.065 -0.07003728
0.021 -0.065 -0.06990056
0.0215 -0.065 -0.06976402
0.022 -0.065 -0.0696279
0.0225 -0.065 -0.06949245
0.023 -0.065 -0.069357835
0.0235 -0.065 -0.06922422
0.024 -0.065 -0.069091775
0.0245 -0.065 -0.068960615
0.025 -0.065 -0.06883084
0.0255 -0.065 -0.06870258
0.026 -0.065 -0.06857585
0.0265 -0.065 -0.06845079
0.027 -0.065 -0.068327434
0.0275 -0.065 -0.06820583
0.028 -0.065 -0.06808602
0.0285 -0.065 -0.06796803
0.029 -0.065 -0.0678519
0.0295 -0.065 -0.06773764
0.03 -0.065 -0.067625284
0.0305 -0.065 -0.06751484
0.031 -0.065 -0.06740626
0.0315 -0.065 -0.06729961
0.032 -0.065 -0.06719484
0.0325 -0.065 -0.06709199
0.033 -0.065 -0.06699101
0.0335 -0.065 -0.066891916
0.034 -0.065 -0.066794686
0.0345 -0.065 -0.06669932
0.035 -0.065 -0.066605784
0.0355 -0.065 -0.06651405
0.036 -0.065 -0.066424154
0.0365 -0.065 -0.066336
0.037 -0.065 -0.066249624
0.0375 -0.065 -0.066164985
0.038 -0.065 -0.06608206
0.0385 -0.065 -0.06600081
0.039 -0.065 -0.06592123
0.0395 -0.065 -0.06584331
0.04 -0.065 -0.065767
0.0405 -0.065 -0.06569229
0.041 -0.065 -0.06561913
0.0415 -0.065 -0.06554752
0.042 -0.065 -0.06547744
0.0425 -0.065 -0.06540883
0.043 -0.065 -0.0653417
