0.0 -0.065 -0.0644195
0.0005 -0.06342581 -0.06637902
0.001 -0.06022075 -0.067100175
0.0015 -0.05740796 -0.0669942
0.002 -0.05519259 -0.0662734
0.0025 -0.05335007 -0.06512091
0.003 -0.05169257 -0.06366805
0.0035 -0.05011917 -0.062005527
0.004 -0.0485834 -0.060196258
0.0045 -0.04706444 -0.058284737
0.005 -0.04554802 -0.05630312
0.0055 -0.04402365 -0.054274835
0.006 -0.04249365 -0.052217282
0.0065 -0.04096232 -0.050143547
0.007 -0.03942685 -0.048063643
0.0075 -0.03788524 -0.04598487
0.008 -0.03634033 -0.04391355
0.0085 -0.03479252 -0.041853674
0.009 -0.0332438 -0.039808996
0.0095 -0.03169451 -0.0377822
0.01 -0.03014281 -0.035775192
0.0105 -0.02858847 -0.033789642
0.011 -0.02703256 -0.031826444
0.0115 -0.02547658 -0.02988673
0.012 -0.02392193 -0.027970918
0.0125 -0.02236956 -0.026079603
0.013 -0.02082009 -0.024212785
0.0135 -0.01927438 -0.022370882
0.014 -0.01773354 -0.020553716
0.0145 -0.01619854 -0.018761225
0.015 -0.01467 -0.016993292
0.0155 -0.01314847 -0.015249677
0.016 -0.01163445 -0.013530262
0.0165 -0.01012838 -0.011834748
0.017 -0.008630542 -0.010162719
0.0175 -0.007141266 -0.008514054
0.018 -0.005660823 -0.006888397
0.0185 -0.004189535 -0.0052851513
0.019 -0.00272777 -0.0037041977
0.0195 -0.001275639 -0.0021450594
0.02 0.0001647901 -0.0006076172
0.0205 0.001574207 0.00090872496
0.021 0.002963109 0.0024042055
0.0215 0.0043461 0.0038793012
0.022 0.005727407 0.0053341314
0.0225 0.00710621 0.006769471
0.023 0.008480142 0.0081852
0.0235 0.009838314 0.009581976
0.024 0.01118155 0.010960095
0.0245 0.01251796 0.012319677
0.025 0.01384836 0.013661377
0.0255 0.0151713 0.014985077
0.026 0.01648517 0.01629161
0.0265 0.01778871 0.017580919
0.027 0.01908107 0.018853478
0.0275 0.02036171 0.020109467
0.028 0.02163032 0.021349184
0.0285 0.02288677 0.022572987
0.029 0.02413106 0.023781173
0.0295 0.02536308 0.024973981
0.03 0.02658274 0.02615171
0.0305 0.02778977 0.027314536
0.031 0.02898428 0.02846276
0.0315 0.03016652 0.029596739
0.032 0.03133656 0.030716471
0.0325 0.03249445 0.031822436
0.033 0.0336402 0.03291469
0.0335 0.03477382 0.033993475
0.034 0.03589534 0.035059087
0.0345 0.03700478 0.036111765
0.035 0.03810219 0.037151746
0.0355 0.03918447 0.03817915
0.036 0.04024589 0.03919422
0.0365 0.04129272 0.040197127
0.037 0.04233032 0.041188054
0.0375 0.04335841 0.04216724
0.038 0.04436946 0.0431348
0.0385 0.04536578 0.044091098
0.039 0.0463532 0.04503607
0.0395 0.04733392 0.045970075
0.04 0.04830762 0.04689323
0.0405 0.04927317 0.04780566
0.041 0.05022947 0.048707657
0.0415 0.05117557 0.049599163
0.042 0.05211077 0.050480716
0.0425 0.05303485 0.051351897
0.043 0.0539441 0.052213304
0.0435 0.05482428 0.053064935
0.044 0.0556934 0.05390691
0.0445 0.0565504 0.05473941
0.045 0.05738629 0.055562608
0.0455 0.05821892 0.05637669
0.046 0.05905313 0.05718171
0.0465 0.05988695 0.057977848
0.047 0.06071701 0.058765046
0.0475 0.0615404 0.059543602
0.048 0.06235517 0.060313575
0.0485 0.06316023 0.061075203
0.049 0.06395501 0.061828606
0.0495 0.0647393 0.062573664
0.05 0.06551308 0.063310735
0.0505 0.06627644 0.0640397
0.051 0.06702952 0.064760916
0.0515 0.0677725 0.06547438
0.052 0.06850558 0.06617998
0.0525 0.06922892 0.06687837
0.053 0.0699427 0.06756925
0.0535 0.07064689 0.068252675
0.054 0.07134146 0.06892895
0.0545 0.07202304 0.06959813
0.055 0.07269204 0.0702601
0.0555 0.07335297 0.070915334
0.056 0.07400757 0.071563534
0.0565 0.07465581 0.07220494
0.057 0.07529714 0.07283973
0.0575 0.07593105 0.07346796
0.058 0.07655718 0.0740897
0.0585 0.07717533 0.07470488
0.059 0.07778544 0.07531386
0.0595 0.07838751 0.07591652
0.06 0.07898157 0.076512985
0.0605 0.07956769 0.07710349
0.061 0.08014601 0.07768779
0.0615 0.08071667 0.07826614
0.062 0.08127976 0.07883882
0.0625 0.08183157 0.07940548
0.063 0.08236507 0.07996642
0.0635 0.08288828 0.080521874
0.064 0.08340711 0.08107155
0.0645 0.08392029 0.08161574
0.065 0.08442518 0.082154505
0.0655 0.08492405 0.08268791
0.066 0.08541888 0.083215885
0.0665 0.08590948 0.0837388
0.067 0.08639061 0.084256284
0.0675 0.08686501 0.084768824
0.068 0.08733632 0.08527624
0.0685 0.08780501 0.085778646
0.069 0.08827024 0.086276166
0.0695 0.08873104 0.08676862
0.07 0.08918664 0.087256424
0.0705 0.08963459 0.0877394
0.071 0.09007099 0.08821761
0.0715 0.09049886 0.08869117
0.072 0.09091695 0.08916014
0.0725 0.09132844 0.089624576
0.073 0.09173761 0.090084486
0.0735 0.09214527 0.090539925
0.074 0.09255058 0.09099101
0.0745 0.09295057 0.09143769
0.075 0.09334472 0.091880016
0.0755 0.09373377 0.09231811
0.076 0.09410986 0.09275215
0.0765 0.09447313 0.09318196
0.077 0.09483215 0.0936076
0.0775 0.09519095 0.09402918
0.078 0.0955498 0.09444677
0.0785 0.09590758 0.09486043
0.079 0.09626304 0.09527015
0.0795 0.09661517 0.09567606
0.08 0.09696332 0.09607791
0.0805 0.09730708 0.09647601
0.081 0.09764627 0.096870534
0.0815 0.0979808 0.09726136
0.082 0.09831068 0.097648315
0.0825 0.09863593 0.09803175
0.083 0.09895662 0.09841161
0.0835 0.09926918 0.0987879
0.084 0.09956635 0.099160664
0.0845 0.09985593 0.099529855
0.085 0.1001446 0.09989565
0.0855 0.1004341 0.100258105
0.086 0.1007238 0.10061716
0.0865 0.1010114 0.100972824
0.087 0.1012927 0.101325326
0.0875 0.1015703 0.10167449
0.088 0.1018456 0.102020316
0.0885 0.1021184 0.10236322
0.089 0.1023887 0.10270285
0.0895 0.102656 0.10303932
0.09 0.1029202 0.103372805
0.0905 0.1031812 0.103703015
0.091 0.1034387 0.10403048
0.0915 0.1036927 0.10435479
0.092 0.1039429 0.10467606
0.0925 0.1041895 0.10499453
0.093 0.1044326 0.105310135
0.0935 0.1046725 0.1056227
0.094 0.1049091 0.105932586
0.0945 0.1051426 0.10623967
0.095 0.105373 0.10654383
0.0955 0.1056003 0.10684543
0.096 0.1058245 0.10714411
0.0965 0.1060457 0.10744011
0.097 0.1062639 0.10773366
0.0975 0.1064792 0.10802423
0.098 0.1066916 0.10831254
0.0985 0.1069011 0.108598106
0.099 0.1071078 0.10888099
0.0995 0.1073117 0.10916143
0.1 0.1075129 0.10811394
0.1005 0.1061805 0.1067984
0.101 0.1033044 0.10528552
0.1015 0.1008671 0.10362833
0.102 0.09905337 0.10186761
0.1025 0.09763099 0.10003602
0.103 0.09641053 0.098159365
0.1035 0.09528746 0.096259646
0.104 0.09421108 0.09435492
0.1045 0.09315822 0.09246128
0.105 0.09211871 0.090592496
0.1055 0.09108833 0.08876067
0.106 0.09006558 0.086977296
0.1065 0.08905018 0.08525192
0.107 0.0880424 0.08359396
0.1075 0.08704278 0.08201181
0.108 0.08605193 0.080512814
0.1085 0.0850705 0.0791037
0.109 0.08409908 0.07779031
0.1095 0.08313832 0.0765776
0.11 0.08218889 0.07546931
0.1105 0.08125137 0.074468605
0.111 0.08032632 0.0735768
0.1115 0.07941425 0.07279443
0.112 0.07851564 0.07212048
0.1125 0.07763094 0.07155215
0.113 0.07676054 0.07108574
0.1135 0.07590484 0.07071578
0.114 0.07506419 0.0704351
0.1145 0.07423892 0.070235424
0.115 0.07342933 0.07010733
0.1155 0.0726357 0.07004022
0.116 0.07185828 0.070022814
0.1165 0.0710973 0.0700432
0.117 0.07035298 0.07008933
0.1175 0.06962551 0.07014971
0.118 0.06891506 0.07021289
0.1185 0.06822178 0.070268504
0.119 0.06754582 0.07030719
0.1195 0.06688728 0.070321076
0.12 0.06624627 0.07030355
0.1205 0.06562288 0.07024967
0.121 0.06501719 0.07015591
0.1215 0.06442924 0.07002037
0.122 0.06385909 0.06984263
0.1225 0.06330677 0.069623284
0.123 0.06277231 0.06936403
0.1235 0.0622557 0.06906726
0.124 0.06175696 0.06873622
0.1245 0.06127606 0.0683743
0.125 0.060813 0.06798538
0.1255 0.06036773 0.06757318
0.126 0.05994021 0.067141764
0.1265 0.05953041 0.06669473
0.127 0.05913826 0.066235594
0.1275 0.05876371 0.06576761
0.128 0.05840668 0.06529372
0.1285 0.05806709 0.064816855
0.129 0.05774486 0.06433936
0.1295 0.05743991 0.06386351
0.13 0.05715214 0.06339132
0.1305 0.05688146 0.06292456
0.131 0.05662774 0.062464885
0.1315 0.0563909 0.062013797
0.132 0.0561708 0.061572604
0.1325 0.05596735 0.061142407
0.133 0.05578041 0.06072437
0.1335 0.05560987 0.060319625
0.134 0.05545559 0.059928946
0.1345 0.05531743 0.05955314
0.135 0.05519528 0.059193157
0.1355 0.05508898 0.058849536
0.136 0.0549984 0.05852305
0.1365 0.0549234 0.05821424
0.137 0.05486384 0.057923667
0.1375 0.05481958 0.05765175
0.138 0.05479047 0.05739885
