0.0 -0.065 -0.049514957
0.0005 -0.06495461 -0.05140011
0.001 -0.06479367 -0.052972414
0.0015 -0.06456662 -0.054114126
0.002 -0.06430806 -0.05488772
0.0025 -0.06403049 -0.05537101
0.003 -0.06373535 -0.055628948
0.0035 -0.06341515 -0.05571129
0.004 -0.06307673 -0.055655517
0.0045 -0.06272516 -0.05548989
0.005 -0.06236124 -0.055236004
0.0055 -0.06198133 -0.0549104
0.006 -0.06157465 -0.05452607
0.0065 -0.06115002 -0.05409316
0.007 -0.0607141 -0.05361993
0.0075 -0.06026823 -0.053112783
0.008 -0.05981169 -0.052577205
0.0085 -0.05934337 -0.052017458
0.009 -0.05886242 -0.051437236
0.0095 -0.05836828 -0.05083946
0.01 -0.05786071 -0.050226696
0.0105 -0.05733965 -0.049601056
0.011 -0.05680521 -0.04896427
0.0115 -0.05625755 -0.048317946
0.012 -0.0556969 -0.04766325
0.0125 -0.05512351 -0.04700134
0.013 -0.05453764 -0.046333082
0.0135 -0.05393937 -0.04565931
0.014 -0.05332882 -0.044980653
0.0145 -0.05270636 -0.044297732
0.015 -0.05207207 -0.043611176
0.0155 -0.0514263 -0.042921223
0.016 -0.05076949 -0.04222829
0.0165 -0.05010206 -0.041532762
0.017 -0.04942434 -0.04083488
0.0175 -0.04873658 -0.040134795
0.018 -0.04803897 -0.03943289
0.0185 -0.04733168 -0.03872914
0.019 -0.04661488 -0.038023748
0.0195 -0.04588873 -0.037316807
0.02 -0.0451534 -0.036608525
0.0205 -0.04440908 -0.03589887
0.021 -0.04365773 -0.035187908
0.0215 -0.04290162 -0.03447569
0.022 -0.04213821 -0.033762284
0.0225 -0.04136557 -0.033047773
0.023 -0.04058317 -0.03233204
0.0235 -0.03979132 -0.031615146
0.024 -0.03899055 -0.030897059
0.0245 -0.03818142 -0.03017784
0.025 -0.03736442 -0.029457368
0.0255 -0.03653992 -0.028735735
0.026 -0.03570827 -0.02801279
0.0265 -0.03487133 -0.027288742
0.027 -0.0340289 -0.026563235
0.0275 -0.03317986 -0.025836475
0.028 -0.03232398 -0.025108375
0.0285 -0.03146137 -0.024378873
0.029 -0.03059221 -0.023647852
0.0295 -0.02971674 -0.022915311
0.03 -0.02883516 -0.02218128
0.0305 -0.02794767 -0.02144564
0.031 -0.02705436 -0.02070839
0.0315 -0.02615543 -0.01996947
0.032 -0.0252511 -0.019228704
0.0325 -0.02434161 -0.018486328
0.033 -0.02342707 -0.017742045
0.0335 -0.02250765 -0.016995914
0.034 -0.02158353 -0.016247876
0.0345 -0.02065474 -0.015497811
0.035 -0.01972133 -0.014745779
0.0355 -0.01878345 -0.013991602
0.036 -0.01784119 -0.013235219
0.0365 -0.01689468 -0.01247675
0.037 -0.01594402 -0.011716075
0.0375 -0.01498932 -0.010953136
0.038 -0.01403306 -0.010187812
0.0385 -0.01307874 -0.0094202235
0.039 -0.01212038 -0.0086501315
0.0395 -0.01115556 -0.007877596
0.04 -0.01018448 -0.0071025565
0.0405 -0.009208024 -0.006325014
0.041 -0.008227044 -0.0055448487
0.0415 -0.007242188 -0.004762061
0.042 -0.006253907 -0.003976591
0.0425 -0.005262485 -0.0031884387
0.043 -0.004268104 -0.0023976043
0.0435 -0.003270895 -0.0016038492
0.044 -0.002270952 -0.00080735236
0.0445 -0.001270376 -7.994473e-06
0.045 -0.0002732208 0.00079440325
0.0455 0.000725702 0.001599662
0.046 0.001729637 0.002407901
0.0465 0.002738934 0.0032191798
0.047 0.00375285 0.0040334985
0.0475 0.004770511 0.0048507974
0.048 0.005791211 0.005671315
0.0485 0.006812387 0.0064948723
0.049 0.007828864 0.0073216483
0.0495 0.008846362 0.008151643
0.05 0.009866111 0.008984856
0.0505 0.01087517 0.009821288
0.051 0.01187975 0.0106609985
0.0515 0.01289258 0.011503987
0.052 0.0139165 0.012350373
0.0525 0.01494985 0.013200037
0.053 0.01598868 0.014053039
0.0535 0.01702309 0.014909439
0.054 0.01806003 0.015769415
0.0545 0.01910314 0.016632669
0.055 0.02015169 0.01749938
0.0555 0.02120405 0.018369548
0.056 0.02225883 0.019243352
0.0565 0.02331508 0.020120613
0.057 0.02436848 0.021001332
0.0575 0.02541323 0.021885566
0.058 0.02645987 0.022773437
0.0585 0.0275117 0.023664825
0.059 0.02856822 0.024559729
0.0595 0.02962816 0.025458388
0.06 0.03069041 0.026360504
0.0605 0.0317542 0.027266435
0.061 0.03281908 0.028175883
0.0615 0.03388476 0.029088847
0.062 0.03495113 0.030005567
0.0625 0.03601812 0.030925922
0.063 0.03708547 0.031849973
0.0635 0.03814592 0.0327776
0.064 0.03920174 0.033708923
0.0645 0.04026068 0.034644
0.065 0.04132484 0.035582773
0.0655 0.04239343 0.036525063
0.066 0.04346505 0.037471227
0.0665 0.0445386 0.038420968
0.067 0.04561306 0.039374523
0.0675 0.04667896 0.040331714
0.068 0.04773779 0.0412926
0.0685 0.0487992 0.042257242
0.069 0.04986612 0.04322552
0.0695 0.05093731 0.04419761
0.07 0.05201186 0.04517328
0.0705 0.05308899 0.046152823
0.071 0.05416794 0.04713594
0.0715 0.05524806 0.048122756
0.072 0.05632892 0.049113266
0.0725 0.05741025 0.05010753
0.073 0.05849189 0.051105313
0.0735 0.05957375 0.05210691
0.074 0.06065582 0.0531122
0.0745 0.06173808 0.05412113
0.075 0.06282055 0.055133753
0.0755 0.06390296 0.056149952
0.076 0.06496412 0.057169907
0.0765 0.0660093 0.058193497
0.077 0.06706161 0.059220605
0.0775 0.06812691 0.060251407
0.078 0.06920327 0.061285965
0.0785 0.0702871 0.06232392
0.079 0.07137531 0.06336569
0.0795 0.07246574 0.06441098
0.08 0.07355706 0.06545984
0.0805 0.07464849 0.06651222
0.081 0.07573966 0.067568175
0.0815 0.07683039 0.06862771
0.082 0.07792066 0.069690935
0.0825 0.07901049 0.07075756
0.083 0.08009995 0.07182764
0.0835 0.08118911 0.0729013
0.084 0.08227792 0.073978476
0.0845 0.08336626 0.07505893
0.085 0.08445426 0.07614314
0.0855 0.08554211 0.077230506
0.086 0.08662993 0.07832145
0.0865 0.08771773 0.07941579
0.087 0.08880549 0.08051359
0.0875 0.08989329 0.081614725
